1;8
1;40
1;64
1;23
2;70
2;41
2;45
2;19
2;87
2;56
2;62
3;69
3;71
3;44
3;17
3;21
3;56
4;36
4;37
4;72
4;12
4;88
4;59
5;16
5;75
5;76
5;30
6;72
6;49
7;41
7;26
7;29
7;46
7;77
8;16
8;65
8;83
8;76
9;32
9;3
9;71
9;10
9;81
9;82
9;21
10;64
10;83
10;19
11;84
11;52
11;28
11;30
11;63
12;16
12;80
12;18
12;35
12;5
13;86
13;23
14;64
14;70
15;17
15;11
15;21
15;37
16;64
17;1
17;43
17;63
18;12
18;46
18;71
19;1
19;79
19;13
19;30
19;73
20;56
20;2
21;56
21;10
21;63
21;55
22;65
22;12
22;13
22;37
23;24
23;83
23;7
24;64
24;89
24;38
24;55
25;0
25;40
25;74
25;81
26;41
26;27
26;60
26;5
27;84
27;26
27;44
27;47
28;25
28;2
28;7
29;34
29;53
29;30
29;79
30;57
30;87
30;44
30;70
30;79
31;58
31;21
31;86
32;41
32;78
32;61
32;38
32;81
33;5
33;70
33;10
33;76
33;14
33;80
33;53
33;86
34;30
34;22
35;16
35;56
35;36
35;57
35;31
36;9
36;87
37;34
37;8
37;43
37;45
37;57
37;29
38;40
38;34
38;27
38;61
38;79
39;27
39;53
39;31
40;56
40;57
40;34
40;65
41;40
41;42
42;2
42;74
42;54
43;70
43;7
43;42
43;15
43;26
43;60
43;31
44;68
44;83
44;36
45;9
45;75
45;30
46;26
46;42
46;29
46;86
47;89
47;12
47;78
47;70
47;55
48;83
49;8
49;35
49;5
49;86
50;49
51;8
51;50
51;44
52;25
52;63
52;57
52;81
52;31
53;70
53;11
53;80
53;49
53;84
53;54
53;28
54;32
54;52
54;42
54;36
54;30
55;1
55;65
55;41
55;7
55;17
55;23
56;21
56;63
57;24
57;40
57;35
57;37
57;63
58;16
58;81
58;10
58;37
59;76
59;15
59;16
59;49
59;21
59;60
59;85
60;51
60;11
60;70
60;79
61;74
61;44
61;37
62;73
62;59
63;64
63;26
63;67
63;77
64;57
64;51
64;14
65;32
65;81
65;44
65;45
65;14
66;21
66;85
68;32
68;60
68;20
68;81
69;24
69;49
69;63
70;4
70;46
70;39
71;80
71;65
72;18
72;52
72;26
72;45
73;40
73;64
73;50
73;44
73;81
74;57
74;66
74;51
74;52
75;56
75;20
75;46
76;24
76;88
76;3
76;36
76;77
77;25
77;66
77;11
77;69
78;52
78;37
79;73
79;34
79;19
79;37
80;24
80;74
80;75
80;44
81;0
81;56
81;86
81;7
82;49
82;89
82;69
82;30
82;63
83;35
83;40
83;9
83;12
83;81
83;28
84;64
84;67
84;3
84;60
85;81
85;18
85;20
85;50
86;3
86;62
87;24
87;19
87;44
87;78
88;38
89;24
