1;5
1;39
1;8
1;13
1;16
1;51
1;31
2;19
2;52
2;22
2;24
2;25
2;31
3;1
3;19
3;39
3;8
4;3
4;7
4;8
4;10
4;19
4;27
4;29
4;30
4;31
4;32
4;35
4;43
4;44
4;50
4;52
5;43
5;6
5;42
5;11
5;19
5;23
5;26
6;39
6;41
6;12
6;24
6;25
6;27
7;1
7;3
7;5
7;38
7;39
7;8
7;10
7;14
7;15
7;18
7;19
7;20
7;23
7;25
7;31
8;27
9;45
9;19
9;25
9;30
9;31
10;32
10;6
10;8
10;13
10;14
10;52
10;25
10;31
11;22
12;41
12;24
12;25
13;1
13;37
14;5
14;40
14;15
14;18
14;22
15;1
15;3
15;5
15;6
15;7
15;8
15;9
15;10
15;11
15;13
15;14
15;17
15;21
15;24
15;25
15;27
15;30
15;31
15;35
15;42
15;52
16;32
16;34
16;8
16;10
16;2
16;18
16;25
17;37
18;1
18;2
18;35
18;4
18;6
18;8
18;10
18;13
18;15
18;19
18;23
18;25
19;32
19;21
19;24
20;48
20;49
20;50
21;47
22;39
22;8
22;45
22;18
22;23
22;24
23;32
23;21
24;1
24;2
24;5
24;8
24;10
24;43
24;12
24;13
24;16
24;21
24;31
25;18
25;27
26;33
27;2
27;4
27;5
27;6
27;7
27;8
27;9
27;10
27;15
27;24
27;25
27;29
27;31
28;1
28;8
28;43
28;19
28;52
28;31
29;49
30;41
30;31
31;3
31;45
31;15
32;1
32;5
32;51
32;39
32;8
32;10
32;12
32;15
32;40
32;18
32;19
32;21
32;42
32;30
33;32
33;1
33;5
33;39
33;8
33;9
33;10
33;7
33;52
33;24
34;32
34;1
34;5
34;6
34;14
34;30
34;31
35;1
35;51
35;42
35;11
35;14
35;15
35;19
35;21
35;25
35;31
36;34
36;9
36;42
36;13
36;14
36;15
36;51
36;52
36;24
36;31
37;36
37;6
37;7
37;14
37;13
37;51
37;21
37;28
38;33
38;5
38;6
38;51
38;52
38;25
39;11
39;5
39;46
39;23
40;7
40;10
40;49
40;42
40;31
41;32
41;8
41;11
41;44
41;14
41;22
41;25
42;5
42;38
42;8
42;10
42;52
42;21
42;23
42;6
43;3
43;8
43;10
43;15
43;40
43;52
43;30
43;31
44;32
44;3
44;6
45;51
45;6
46;8
46;19
46;5
47;5
47;6
47;7
47;10
47;11
47;19
47;31
48;1
48;5
48;6
48;7
48;8
48;10
48;11
48;12
48;52
49;8
49;33
49;10
49;5
49;7
50;32
50;38
50;42
50;13
50;14
50;15
50;16
50;19
50;22
50;25
50;30
50;31
51;8
51;5
52;10
52;51
52;38
