1;5
1;25
1;42
1;44
1;47
1;48
1;53
1;55
1;61
2;7
2;8
2;10
2;13
2;14
2;20
2;21
2;25
2;27
2;29
2;33
2;34
2;36
2;37
2;40
2;48
2;61
3;18
3;19
3;25
3;60
3;29
3;30
4;35
4;36
4;40
4;44
4;12
4;13
4;14
4;47
4;16
4;49
4;19
4;25
5;33
5;4
5;38
5;44
5;13
5;21
5;25
6;61
7;29
8;33
8;40
8;25
9;46
9;14
10;36
10;28
10;14
11;5
11;7
11;43
11;16
11;27
11;29
12;56
13;36
13;5
13;7
13;12
13;19
13;25
13;27
14;33
14;36
14;5
14;8
14;13
14;26
15;36
15;8
15;14
15;18
15;23
15;25
15;29
16;32
16;33
16;3
16;36
16;5
16;7
16;8
16;12
16;13
16;14
16;61
16;48
16;40
16;18
16;28
16;29
17;4
17;37
17;47
17;26
18;53
18;14
19;55
19;27
19;28
20;33
20;3
20;36
20;5
20;8
20;25
20;27
20;28
20;61
21;52
21;28
22;51
23;50
23;14
23;18
23;30
24;33
24;5
24;51
24;7
24;8
24;13
24;14
24;15
24;40
24;19
24;27
24;31
25;33
25;14
25;6
26;33
26;4
26;8
26;9
26;12
26;13
26;14
26;49
26;24
26;25
26;27
26;31
27;24
27;4
27;37
28;3
28;8
28;44
28;15
28;16
28;18
29;58
30;4
30;5
30;6
30;8
30;41
30;48
30;17
31;25
31;4
32;25
32;59
33;48
33;10
34;37
34;10
34;27
34;28
34;62
35;7
36;8
36;19
36;2
36;47
36;7
37;8
37;36
37;13
37;14
38;2
38;3
39;46
39;36
39;5
39;38
40;36
40;5
40;18
40;19
40;54
40;27
40;61
41;35
41;36
41;7
42;1
42;3
42;36
43;33
43;36
43;8
43;42
43;12
43;13
43;14
43;48
43;40
43;19
43;24
43;27
44;35
44;4
44;5
44;8
44;10
44;11
44;14
44;48
44;18
44;19
44;36
44;61
45;33
45;4
45;8
45;43
45;12
45;14
45;15
45;48
45;41
45;24
45;25
45;28
46;36
46;5
46;7
46;13
46;48
47;22
47;13
47;61
48;27
48;28
48;13
48;15
49;33
50;45
51;33
51;36
51;5
51;40
51;9
51;10
51;61
51;14
51;47
51;19
51;21
51;24
51;4
51;42
52;62
53;27
54;33
55;33
55;35
55;36
55;5
55;38
55;7
55;12
55;13
55;47
55;48
55;22
55;24
55;25
55;6
55;28
56;48
56;34
56;28
57;48
57;14
57;39
58;2
58;36
58;37
58;6
58;7
58;8
58;15
58;18
58;19
58;25
59;3
59;55
59;51
59;5
59;7
60;8
60;48
60;36
60;61
61;27
61;29
62;57
