1;3
1;8
1;9
1;13
1;24
1;26
1;33
1;37
1;48
1;53
1;55
2;3
2;8
2;9
2;19
2;26
2;29
2;32
2;53
2;55
3;33
3;6
3;8
3;9
3;42
3;18
3;26
4;15
4;55
5;54
6;34
6;9
6;42
6;17
6;55
6;27
7;41
7;25
7;55
8;1
8;2
8;9
8;13
8;15
8;17
8;19
8;23
8;25
8;26
8;27
8;39
8;45
8;49
8;53
8;55
9;15
9;1
9;27
9;8
9;23
10;51
11;45
11;19
11;53
11;25
12;1
12;35
12;55
12;15
12;17
12;3
12;23
12;25
12;26
13;1
13;42
13;19
13;38
14;1
14;2
14;9
14;42
14;55
14;12
14;13
14;16
14;53
14;22
14;23
14;25
14;26
14;30
15;2
15;43
15;38
15;42
15;13
15;53
15;25
16;1
16;2
16;36
16;38
16;6
16;42
16;17
16;19
16;25
16;27
17;34
17;8
17;45
17;55
17;26
18;49
18;9
18;43
18;15
18;17
18;19
18;53
18;26
18;27
19;1
19;21
19;24
19;9
19;42
19;53
20;1
20;2
20;3
20;5
20;9
20;42
20;11
20;13
20;15
20;18
20;19
20;55
20;24
20;25
20;26
20;27
20;28
20;31
21;39
22;49
23;11
23;1
23;34
23;3
23;16
24;9
24;55
24;13
24;14
24;33
25;33
25;34
25;13
25;26
25;28
26;8
26;25
26;6
27;33
27;3
28;7
28;14
28;17
28;18
28;55
28;24
28;25
28;26
29;34
29;37
29;11
29;46
30;1
30;33
30;8
30;10
30;14
30;27
31;8
31;1
31;53
31;14
31;9
32;17
32;19
32;56
32;55
32;24
33;9
34;1
34;36
34;19
34;54
34;23
34;26
35;1
35;2
35;36
35;39
35;11
35;12
35;45
35;14
35;15
35;16
35;17
35;55
35;27
35;30
36;19
36;52
37;1
37;26
37;12
37;38
37;25
38;25
38;45
39;1
39;20
39;13
39;6
39;36
40;24
40;46
41;24
41;49
41;26
41;11
41;36
42;1
42;2
42;3
42;38
42;8
42;24
43;39
43;12
43;13
43;47
43;48
44;8
44;42
44;3
45;3
45;12
46;25
46;26
46;13
46;54
47;1
47;2
47;3
47;6
47;8
47;9
47;42
47;45
47;15
47;19
47;24
47;26
48;1
48;2
48;36
48;6
48;7
48;8
48;9
48;42
48;16
48;49
48;19
48;55
49;1
49;2
49;3
49;4
49;6
49;33
49;40
49;11
49;13
49;8
49;19
49;20
49;25
49;26
49;30
50;25
50;27
50;28
50;43
50;47
51;2
51;42
51;45
51;13
51;19
51;23
51;24
52;24
52;1
53;1
53;42
53;3
54;17
54;50
54;31
55;27
55;3
55;36
56;44
56;15
