1;35
1;6
2;36
2;39
2;14
2;47
2;19
2;21
3;39
3;40
3;12
3;44
3;45
3;47
3;18
3;51
3;21
4;38
4;12
4;51
4;24
5;49
6;33
6;4
6;9
6;12
6;45
6;14
6;13
6;17
6;19
6;20
6;21
6;44
7;15
7;19
7;35
7;44
7;45
7;47
7;54
8;36
8;9
8;44
8;13
8;45
8;18
8;47
9;19
9;5
10;51
10;38
10;41
10;12
10;47
10;19
10;27
10;30
11;14
11;18
11;19
11;21
11;26
11;27
11;31
11;35
11;39
11;44
11;45
11;50
11;51
12;33
12;37
12;1
12;9
12;44
12;45
12;15
12;51
12;29
13;1
13;5
13;40
13;44
13;12
13;14
13;21
13;41
13;29
13;31
14;34
14;4
14;44
14;26
15;32
15;33
15;2
15;5
15;11
15;44
15;45
15;13
15;21
15;24
15;25
15;27
15;29
16;45
17;48
17;12
17;45
17;14
17;47
17;16
17;19
17;28
17;29
18;19
18;29
18;14
19;27
19;39
20;47
20;18
20;55
20;24
21;34
21;19
21;12
22;43
22;29
23;33
23;2
23;36
23;6
23;12
23;45
23;21
23;22
23;28
24;34
24;36
24;9
24;45
24;12
24;13
24;15
24;21
24;28
24;29
25;29
26;12
26;14
26;15
26;25
26;47
26;28
26;36
27;45
27;6
28;36
29;3
29;36
29;41
29;12
29;13
29;21
29;25
30;1
30;35
30;6
30;8
30;10
30;14
30;40
30;18
30;42
30;22
30;25
30;26
30;29
31;10
31;51
31;21
31;26
31;37
32;19
32;52
32;21
32;24
33;5
34;33
34;50
34;1
34;39
34;40
34;9
34;12
34;13
34;14
34;15
34;16
34;18
34;51
34;21
34;26
35;33
35;36
35;37
35;6
35;48
35;9
35;11
35;13
35;14
35;45
35;16
35;22
35;24
35;15
35;31
36;33
36;6
36;12
36;47
36;16
36;26
37;33
37;6
37;39
37;44
37;12
37;14
37;47
38;6
38;44
38;14
38;47
38;19
38;21
38;29
39;16
39;18
39;26
39;12
39;37
40;32
40;51
40;14
41;1
41;34
41;36
41;6
41;44
41;12
41;13
41;14
41;9
41;28
42;40
42;45
42;29
43;33
43;21
43;40
43;28
43;45
43;46
44;32
44;36
45;8
45;44
45;14
45;23
46;44
46;28
46;33
47;40
47;9
47;4
47;6
48;34
48;4
48;6
49;1
49;36
49;5
49;6
49;12
49;44
49;45
49;14
49;21
49;9
49;27
50;3
50;4
50;6
50;7
50;44
50;12
50;13
51;1
51;4
51;5
51;6
51;9
51;12
51;22
52;45
52;14
52;15
52;49
52;53
53;1
53;34
53;4
53;10
53;12
54;12
54;13
54;6
55;1
