1;32
2;29
3;7
3;15
3;16
3;20
3;27
3;29
3;30
3;38
3;39
3;41
3;55
4;24
4;26
4;28
4;31
4;32
4;40
4;42
4;46
4;52
4;54
4;56
4;59
5;48
5;7
5;25
5;10
5;14
5;15
6;38
6;9
6;14
6;20
6;54
6;29
6;30
7;9
7;10
7;14
7;15
7;16
7;20
7;24
7;27
7;29
7;30
7;31
7;37
7;38
7;40
7;46
7;54
7;57
8;45
9;1
9;35
9;54
9;38
9;8
9;10
9;14
9;16
9;40
9;18
9;22
9;58
9;29
9;30
10;52
10;7
11;16
11;18
11;22
11;41
11;57
11;26
11;29
12;29
13;54
14;16
14;5
15;37
15;38
15;7
15;8
15;9
15;10
15;14
15;24
15;27
16;34
16;7
17;47
18;1
18;35
18;7
18;8
18;9
18;11
18;44
18;14
18;15
18;16
18;19
18;20
18;21
18;22
18;23
18;52
18;26
18;29
18;30
18;31
19;7
19;40
19;10
19;43
19;26
20;8
20;9
20;16
20;19
20;41
20;29
20;30
21;35
21;36
21;6
21;38
21;43
21;14
21;19
21;22
21;24
21;25
21;26
21;27
21;29
21;30
22;17
22;20
23;16
23;29
23;30
23;7
24;9
24;10
24;30
24;7
25;16
25;2
25;12
25;14
25;30
26;51
26;31
27;8
28;10
28;26
28;37
28;6
28;7
29;4
29;38
30;38
31;2
31;38
31;8
31;10
31;13
31;14
31;15
31;49
31;19
31;22
31;24
31;29
32;36
32;6
32;15
32;49
32;18
32;51
32;24
32;29
33;19
33;3
33;7
34;20
34;45
34;22
35;46
35;29
36;41
36;34
36;19
36;5
37;26
37;42
37;5
38;42
39;1
39;35
39;37
39;7
39;9
39;10
39;18
40;16
40;23
41;22
42;1
42;2
42;6
42;38
42;7
42;8
42;9
42;10
42;11
42;13
42;14
42;15
42;16
42;18
42;19
42;20
42;21
43;10
43;44
44;53
44;26
44;29
45;38
45;40
45;9
45;13
45;14
45;31
46;37
46;7
46;8
46;9
46;14
46;24
46;26
46;27
47;2
47;5
47;7
47;8
47;9
47;10
47;11
47;14
47;15
47;16
47;18
47;19
47;21
47;22
47;25
47;26
47;29
47;30
47;33
47;37
47;38
47;41
48;16
48;9
48;43
49;34
49;12
49;38
49;7
50;34
51;18
51;3
51;7
51;9
51;13
51;14
51;16
51;50
51;35
51;20
51;52
51;27
51;29
51;30
52;30
53;9
53;36
53;14
53;7
54;41
54;25
55;8
55;9
55;10
55;11
55;38
56;1
56;7
56;8
56;9
56;10
56;14
56;15
57;10
57;16
57;58
58;8
58;9
58;35
58;7
59;19
59;20
59;21
59;22
