1;49
1;31
2;30
2;32
2;33
2;34
2;36
2;37
2;40
2;41
2;46
2;51
3;8
3;17
3;22
3;33
3;34
3;36
3;43
3;46
3;51
4;43
4;15
4;17
4;51
4;22
5;33
5;34
5;3
5;36
5;37
5;11
5;2
5;46
5;15
5;17
5;51
5;24
5;47
6;33
6;3
6;4
6;37
6;51
6;8
6;41
6;46
6;17
6;35
6;22
6;24
6;36
6;26
6;30
7;3
7;39
7;11
7;51
8;33
8;34
8;35
8;4
8;42
8;46
8;47
8;3
8;20
9;32
9;2
9;3
9;36
9;37
9;11
9;46
9;47
9;50
9;51
9;22
9;23
9;4
9;31
10;46
10;16
10;51
10;22
11;20
12;46
12;47
12;51
13;45
14;34
14;4
14;38
14;39
14;8
14;10
14;2
14;46
14;47
14;18
14;51
14;53
14;22
15;51
15;5
15;10
16;3
16;35
16;4
16;10
16;51
16;26
17;33
17;2
17;4
17;38
17;9
17;42
17;11
17;34
17;46
17;16
17;10
17;26
17;28
17;29
17;30
18;46
18;17
18;53
18;22
18;27
18;29
19;2
19;35
19;49
19;17
19;20
19;25
19;26
19;27
20;4
21;32
21;10
21;19
21;4
22;3
22;31
23;48
23;22
24;4
25;36
25;37
25;10
26;33
26;4
26;5
26;6
26;39
26;8
26;9
26;10
26;46
26;15
26;51
27;44
28;2
28;38
28;33
28;10
28;11
28;49
28;7
28;30
29;51
29;4
29;8
29;10
29;2
29;12
29;13
29;46
29;15
29;35
29;36
29;31
30;32
30;1
30;2
30;3
30;33
30;10
30;7
30;12
30;17
30;21
31;2
32;41
32;20
32;21
32;52
33;46
33;48
33;52
33;36
34;33
34;3
35;40
36;34
36;3
36;4
36;37
36;8
36;9
36;10
36;2
36;45
36;15
37;3
37;39
37;8
37;41
37;10
37;47
37;17
37;50
37;22
37;24
38;50
38;4
38;6
38;39
38;44
38;34
38;15
38;20
38;53
38;22
38;26
39;2
39;4
39;46
39;17
39;26
39;42
40;9
40;26
40;50
40;22
41;33
42;33
43;33
43;2
43;36
43;47
43;17
43;50
44;34
44;35
44;36
45;32
45;34
45;4
45;38
45;10
45;46
45;17
45;51
45;21
45;22
45;25
45;30
46;32
46;33
46;34
46;37
46;38
46;7
46;8
46;41
46;14
46;47
46;40
46;21
47;32
47;3
47;4
47;38
47;8
47;12
47;15
47;48
47;22
47;25
47;26
48;28
48;38
49;2
49;37
49;41
49;44
49;15
49;29
49;30
50;32
50;2
50;3
51;32
51;34
51;3
51;4
51;6
51;38
51;7
51;52
52;34
52;3
52;4
52;37
53;2
53;3
53;4
53;38
