1;16
1;19
1;4
1;7
1;43
1;28
2;1
2;5
2;7
2;9
2;12
2;14
2;16
2;19
2;20
2;23
2;25
2;37
2;39
2;50
2;51
2;52
3;54
4;51
4;20
4;22
4;27
5;1
5;7
5;9
5;11
5;14
5;16
5;18
5;20
5;23
5;27
5;37
5;39
5;43
5;50
5;51
5;52
6;38
6;7
6;16
6;50
6;20
6;23
6;28
6;30
7;2
7;5
7;8
7;9
7;11
7;12
7;14
7;16
7;19
7;20
7;22
7;23
7;27
7;43
7;50
7;51
8;43
8;46
8;50
8;51
8;52
9;25
9;11
10;2
10;43
10;4
10;7
10;9
10;11
10;14
10;16
10;20
10;21
10;23
10;52
10;27
10;31
11;37
11;16
11;31
12;9
12;43
12;51
12;20
12;21
13;19
13;16
13;3
13;4
14;9
14;11
14;20
14;4
14;7
15;46
15;51
15;27
15;30
15;31
16;33
16;4
16;11
16;14
16;46
16;23
16;28
16;31
17;14
17;19
17;20
17;55
17;28
17;29
18;4
18;7
18;13
18;24
19;2
19;11
19;28
19;10
19;15
20;32
20;22
20;31
21;9
21;31
21;4
21;38
21;7
22;33
22;3
22;4
22;9
22;11
22;20
22;21
22;25
22;28
23;4
24;38
24;11
24;14
24;47
24;43
24;19
25;21
25;4
25;5
25;7
26;7
26;40
26;14
26;23
27;1
28;4
28;38
28;7
28;8
28;11
28;16
28;19
28;29
28;31
29;42
29;23
30;35
31;4
31;5
31;7
31;45
31;21
31;30
32;1
32;2
32;4
32;37
32;6
32;33
32;9
32;7
32;34
32;43
32;18
32;20
32;54
32;28
32;29
33;2
33;4
33;5
33;7
33;10
33;49
33;19
34;12
34;2
34;3
34;4
35;34
35;7
35;14
35;24
35;26
35;28
35;29
36;9
36;37
36;7
37;3
37;4
37;5
37;6
37;7
37;9
37;10
37;13
37;52
38;9
38;4
38;37
38;14
38;45
39;4
39;5
39;7
39;9
39;43
39;14
39;48
40;33
40;2
40;3
40;4
40;5
40;6
40;14
41;4
42;2
42;19
42;4
42;5
42;14
43;1
43;2
43;4
43;5
43;7
43;18
44;43
44;39
44;11
44;45
44;16
44;17
44;50
44;3
44;20
44;23
44;28
45;50
46;44
47;2
47;35
47;4
48;4
49;7
49;9
49;43
49;14
49;16
49;19
49;20
49;21
49;23
49;25
49;28
49;53
49;30
49;37
50;43
51;5
51;7
51;9
51;43
51;16
51;50
52;7
52;9
52;41
52;13
52;14
52;16
52;17
52;19
52;20
52;21
52;23
52;25
52;26
52;27
52;28
52;31
53;1
53;4
53;5
54;24
54;49
54;50
55;36
55;45
55;7
