1;4
1;50
1;55
1;25
1;31
2;6
2;55
2;29
2;31
3;32
3;39
3;51
4;35
4;7
4;13
5;48
5;51
5;26
5;31
6;48
6;35
6;36
6;41
6;43
6;13
6;46
6;16
6;18
6;55
6;24
6;25
6;26
6;31
7;3
7;4
7;9
7;10
7;12
7;13
7;14
7;16
7;19
7;20
7;22
7;26
7;27
7;31
7;39
7;48
8;13
8;16
8;53
8;31
9;48
9;39
9;10
9;12
9;13
9;16
9;21
9;22
9;55
9;26
9;28
9;53
10;48
10;35
10;36
10;37
10;39
10;55
10;12
10;13
10;46
10;47
10;16
10;20
10;22
10;23
10;25
10;26
10;5
10;31
11;49
12;48
12;17
12;2
12;13
13;3
13;4
13;6
13;12
13;16
13;25
13;31
14;32
14;45
14;13
14;26
14;27
14;29
14;31
15;6
15;30
15;7
16;48
16;26
16;39
17;54
17;6
18;51
18;24
19;33
19;37
19;12
19;13
19;46
19;16
19;22
19;55
19;26
20;41
20;22
21;32
21;26
21;43
21;10
21;15
22;16
23;1
23;9
23;16
23;22
23;55
24;40
24;48
24;51
24;22
24;25
24;26
24;37
25;37
25;6
25;39
25;12
25;13
25;15
25;22
25;26
25;47
25;28
26;16
26;9
26;7
27;48
27;38
28;42
28;10
28;4
28;5
29;34
29;3
29;4
29;6
29;13
29;16
29;18
29;22
29;55
30;5
30;16
30;49
30;51
30;20
30;25
30;26
31;4
31;55
32;36
32;43
32;12
32;13
32;47
32;26
32;31
33;47
33;7
34;39
34;20
35;36
35;5
35;12
35;25
35;4
36;9
36;26
36;5
37;35
37;36
37;5
37;9
37;11
37;13
37;16
37;18
37;53
38;3
38;4
38;41
38;10
38;16
38;20
38;55
39;10
39;13
39;16
39;18
39;21
39;22
39;25
39;26
40;32
40;3
40;4
40;5
40;7
40;9
40;10
40;39
40;12
40;13
40;15
40;16
40;49
40;35
40;22
40;55
40;31
41;37
41;16
41;22
41;25
41;26
41;31
42;2
43;2
43;31
43;10
43;39
44;37
45;46
45;25
45;26
46;36
46;6
46;39
46;10
46;13
46;16
46;20
46;21
46;25
46;26
47;2
47;4
47;39
47;46
47;16
47;26
48;16
48;25
48;6
48;41
49;9
49;10
49;13
49;48
49;20
49;53
49;25
49;26
49;27
49;52
49;31
50;2
50;5
50;12
50;10
50;44
50;13
50;46
50;16
50;21
50;25
50;26
51;2
51;10
51;5
51;13
52;16
52;2
52;35
52;6
53;33
53;2
54;10
54;11
54;12
54;13
55;16
55;3
55;8
55;41
55;10
55;12
55;13
55;48
55;53
55;22
55;24
55;25
55;26
55;27
