1;13
2;37
2;21
3;40
3;44
3;45
3;49
3;18
3;21
3;28
4;39
5;38
6;10
6;44
7;38
7;6
7;8
7;10
7;13
7;15
7;40
7;18
7;21
7;25
7;58
7;28
7;42
8;2
8;3
8;6
8;10
8;11
8;13
8;16
8;18
8;21
8;26
8;27
8;28
8;33
8;34
8;40
9;2
9;37
9;18
9;58
9;31
10;32
10;2
10;42
10;15
10;26
10;28
10;58
11;22
11;55
11;28
11;31
12;42
12;18
12;20
12;26
12;58
13;32
13;1
13;2
13;42
13;43
13;14
13;15
13;16
13;23
13;25
13;28
13;55
14;32
14;1
14;34
14;6
14;10
14;55
14;13
14;23
14;25
14;58
14;28
14;42
15;49
16;45
17;44
17;28
17;13
18;32
18;1
18;2
18;3
18;6
18;40
18;10
18;15
18;50
18;51
18;21
18;29
19;22
19;55
19;28
20;32
21;2
21;3
21;10
21;14
21;15
21;17
21;18
21;55
21;26
22;2
22;36
22;42
22;58
23;18
23;24
23;58
24;47
24;53
24;54
24;28
25;32
25;1
25;3
26;1
26;3
26;10
26;11
26;18
26;21
26;58
26;28
27;34
27;50
27;22
27;41
28;1
28;3
28;5
28;44
28;15
28;18
28;58
29;42
30;28
30;15
31;42
31;47
31;19
31;56
31;29
31;30
32;48
32;6
32;59
33;1
33;6
33;44
33;13
33;46
33;16
33;21
33;55
33;25
33;59
33;28
33;31
34;36
34;42
34;13
34;14
34;58
34;25
34;4
34;26
34;28
34;10
35;34
35;60
36;1
36;2
36;4
36;41
36;14
37;51
37;25
37;29
38;42
38;43
38;28
38;30
39;1
39;10
39;28
39;37
39;15
40;33
40;2
40;35
40;6
40;1
40;7
40;13
40;14
40;43
41;2
41;7
41;47
41;16
41;18
41;21
41;22
41;23
42;13
42;55
43;41
44;3
44;36
44;22
44;6
44;7
45;1
45;2
45;3
45;4
45;6
45;38
45;7
45;10
45;11
45;13
45;14
45;15
45;34
45;18
45;55
45;28
45;42
46;32
46;2
47;1
47;10
47;4
47;12
47;15
48;1
48;6
48;42
48;22
48;55
49;7
49;13
49;14
49;18
49;22
49;29
49;32
49;34
49;36
49;42
49;46
49;52
49;55
49;56
50;57
51;32
51;1
51;2
51;35
51;36
51;6
51;7
51;40
51;10
51;13
51;15
51;18
51;20
51;54
52;1
52;2
52;3
52;4
52;6
52;33
52;40
52;44
53;56
53;1
53;2
53;3
53;37
54;42
54;10
54;3
54;13
54;7
55;41
55;34
55;3
56;2
56;6
57;32
57;1
57;2
57;3
57;4
57;6
57;9
57;10
58;59
59;32
59;1
59;35
59;4
60;1
