1;2
1;5
1;6
1;8
1;9
1;12
1;22
1;23
1;25
1;28
1;29
1;32
1;35
1;41
2;6
2;31
3;33
3;38
3;12
3;31
4;8
4;42
4;29
5;1
5;10
5;11
5;45
5;20
5;29
6;1
6;17
6;51
6;21
7;25
7;18
7;13
8;35
8;2
8;46
8;18
9;36
9;46
9;20
9;25
10;1
10;20
10;23
11;35
11;5
11;6
11;7
11;10
11;12
11;13
11;46
11;49
11;20
11;22
11;25
11;29
12;32
12;1
12;35
12;37
12;6
12;8
12;42
12;13
12;20
12;21
13;1
13;35
13;37
13;7
13;9
13;42
13;11
13;18
13;19
13;20
13;21
13;30
14;1
14;3
14;10
14;12
14;17
14;28
14;29
15;1
15;5
15;6
15;7
15;8
15;9
15;10
15;12
15;17
15;18
15;21
15;23
15;24
15;25
15;28
15;35
15;36
15;37
15;46
15;51
16;32
16;1
16;36
16;5
16;6
16;33
16;8
16;9
16;10
16;7
16;12
16;19
17;1
17;5
17;51
17;20
17;21
18;44
18;22
18;28
19;32
19;36
19;17
19;22
20;24
20;1
20;42
20;40
20;17
21;39
22;40
23;1
23;2
23;36
23;5
23;6
23;7
23;8
23;10
23;12
23;13
23;14
23;40
23;18
23;19
23;20
23;21
23;22
23;25
23;37
24;5
24;6
24;7
24;8
24;9
24;13
24;16
24;20
24;41
24;29
24;37
25;1
25;2
25;35
25;36
25;6
25;7
25;8
25;10
25;12
25;15
25;18
25;20
25;21
25;24
25;29
26;52
26;31
27;33
27;23
27;5
27;7
28;2
28;19
28;5
29;35
29;37
29;6
29;7
29;40
29;46
29;21
30;48
31;43
31;16
32;1
32;2
32;5
32;8
32;43
32;12
32;45
32;50
32;23
33;9
33;13
34;1
34;5
34;6
34;8
34;10
34;50
34;18
34;29
35;34
35;12
35;10
35;6
36;1
36;26
36;28
36;23
37;1
37;42
38;6
38;47
38;17
38;36
39;10
39;46
39;18
39;19
39;28
40;51
40;35
40;20
41;32
41;1
41;2
41;5
41;7
41;8
41;12
41;46
41;18
41;51
41;20
41;22
42;7
42;10
42;12
42;50
42;51
42;20
42;22
42;27
43;5
43;6
43;7
43;8
43;12
43;21
43;28
44;35
44;37
44;6
44;7
44;20
44;25
44;27
44;31
45;1
45;35
45;36
45;6
45;7
45;46
45;24
45;29
46;1
46;35
46;4
46;5
46;6
46;7
46;8
46;12
47;1
47;2
47;35
47;5
47;6
47;7
47;40
47;42
47;12
47;16
48;1
48;34
48;6
48;7
48;42
48;29
49;32
50;33
50;36
50;6
50;7
51;32
51;10
52;41
52;18
52;25
52;23
