1;47
1;16
1;51
1;28
2;16
2;48
2;21
2;40
2;26
2;13
2;14
2;15
3;36
3;9
3;11
3;15
3;16
3;21
4;48
5;42
5;15
5;21
5;26
5;27
5;31
6;2
6;3
6;9
6;16
6;51
6;21
7;37
7;38
7;16
7;51
7;20
8;40
8;18
8;51
8;21
9;34
9;6
9;40
9;45
9;51
9;26
10;16
10;34
10;51
10;30
10;44
10;14
11;34
11;51
11;21
11;30
11;31
12;3
12;38
13;51
13;34
13;3
13;39
13;40
13;11
13;35
13;27
13;29
14;32
14;2
14;38
14;40
14;41
14;45
15;3
15;40
15;30
15;31
16;25
17;15
17;51
17;27
17;29
17;31
18;6
18;38
18;44
18;45
18;16
18;23
18;26
19;28
19;3
19;30
20;18
20;3
20;34
20;30
21;2
21;3
21;4
21;5
21;9
21;42
21;14
21;47
21;16
21;17
21;51
21;30
22;13
22;14
22;16
22;51
22;26
23;39
24;45
24;51
24;29
25;49
25;51
25;21
25;31
26;24
27;2
27;3
27;4
27;5
27;6
27;40
27;9
27;11
27;12
27;13
27;45
27;16
27;51
27;21
27;15
27;29
28;3
29;1
29;2
29;3
29;9
29;11
29;34
29;14
29;35
29;22
29;27
30;1
30;3
30;37
30;6
30;10
30;43
30;14
30;15
30;16
30;19
30;21
30;22
30;24
30;27
30;29
31;50
31;22
31;24
31;25
32;2
32;3
32;6
32;9
32;11
32;46
32;16
32;50
32;21
32;22
32;41
33;32
33;1
33;2
33;38
33;43
33;14
33;21
33;22
33;27
33;31
34;16
34;9
34;2
34;3
34;21
35;3
35;13
36;1
36;2
36;3
36;9
37;27
37;17
37;34
37;19
37;16
38;34
38;3
38;6
38;9
38;11
38;44
38;2
38;16
39;1
39;42
39;22
40;1
40;2
40;3
40;36
40;6
40;7
40;9
40;11
40;12
40;13
40;14
40;34
40;18
40;21
40;22
40;23
40;27
41;43
42;34
42;3
42;36
42;38
42;6
42;8
42;9
42;11
42;12
42;45
42;14
42;15
42;17
42;20
42;22
42;41
43;2
43;3
43;8
43;9
43;14
43;16
43;35
44;2
44;3
44;36
44;6
44;7
44;40
44;9
44;10
44;11
44;13
44;14
44;16
44;34
45;35
45;40
45;14
45;15
45;16
45;3
45;21
45;22
45;26
45;29
46;1
46;34
46;3
46;36
46;38
46;2
47;34
47;3
47;9
47;11
47;13
47;46
48;2
48;3
48;9
48;35
48;30
48;31
49;2
49;4
49;38
49;41
49;45
49;14
49;15
49;16
50;33
50;34
50;3
50;4
50;37
50;9
50;11
50;2
50;14
50;21
51;11
51;2
51;3
51;12
51;6
