1;56
1;46
2;8
2;11
2;13
2;22
2;23
2;25
2;27
2;30
2;31
2;37
2;39
2;51
2;54
2;55
3;8
3;14
4;48
4;50
5;51
5;35
5;37
5;6
5;8
5;42
5;40
5;3
5;25
5;26
5;27
5;10
6;41
6;46
6;15
7;43
8;3
8;6
8;7
8;42
8;11
8;44
8;46
8;53
8;55
8;56
8;36
9;51
9;48
9;35
9;55
9;36
9;42
9;5
10;42
10;43
10;13
10;48
10;51
10;25
10;53
10;23
10;36
10;55
11;1
11;51
11;25
12;3
12;36
12;6
12;39
12;8
12;11
12;13
12;53
12;55
12;7
12;27
13;3
13;8
13;9
13;11
13;48
13;50
13;19
13;54
13;24
14;3
14;9
14;50
14;16
14;19
14;20
14;21
14;55
14;30
15;8
15;45
15;25
15;36
16;9
16;3
17;41
17;31
18;50
18;55
19;3
19;5
19;39
19;8
19;9
19;11
19;12
19;49
19;18
19;20
19;21
19;23
19;27
20;3
20;10
20;50
20;21
20;23
20;36
20;27
20;30
21;42
21;11
21;18
22;50
22;3
22;11
22;13
22;29
23;32
24;47
24;50
24;18
24;19
24;21
24;23
24;56
25;33
25;34
25;43
25;36
25;6
25;7
25;42
25;11
25;12
25;13
25;18
25;19
25;20
25;21
25;22
25;2
25;28
26;33
26;2
26;3
26;6
26;7
26;12
26;13
26;50
26;18
26;22
26;24
26;27
27;22
28;3
28;5
28;7
28;8
28;9
28;10
28;11
28;13
28;50
28;18
28;19
28;21
28;23
28;25
28;26
28;27
28;36
28;39
28;37
29;49
29;38
29;13
30;3
30;6
30;8
30;9
30;12
30;13
30;22
31;8
31;9
31;26
31;11
31;6
32;40
33;36
33;8
33;9
33;48
33;40
33;52
33;23
33;42
34;7
34;40
34;47
34;35
34;22
34;56
34;29
35;9
36;35
37;36
37;5
37;8
37;42
37;48
38;8
38;3
38;44
39;42
39;3
40;3
40;37
40;6
40;7
40;8
40;9
40;11
40;13
40;14
40;21
40;55
40;39
41;3
41;36
41;8
41;13
41;40
41;19
41;56
41;28
42;4
42;37
42;8
42;48
42;53
42;27
43;8
43;42
43;14
43;54
43;26
43;27
44;39
45;4
45;5
45;6
45;8
45;9
45;11
45;14
45;16
45;17
45;53
45;55
45;56
45;25
46;2
46;3
47;3
47;37
47;6
47;8
47;9
47;42
47;43
47;44
47;13
47;40
47;53
48;3
48;4
48;7
49;3
49;12
50;8
50;25
50;44
51;37
51;7
51;8
51;11
51;13
51;46
51;50
52;3
53;8
54;36
55;8
55;3
55;12
55;37
56;11
56;7
56;8
56;9
56;43
56;13
56;41
