1;34
1;5
1;6
1;8
1;44
1;13
1;47
1;18
1;52
1;21
1;54
1;25
1;38
1;30
2;25
3;5
3;6
3;13
3;46
3;47
3;16
3;54
3;30
4;3
4;13
4;16
4;21
4;25
4;27
4;29
4;30
4;44
4;48
4;52
4;54
5;32
5;2
5;3
5;46
5;30
6;3
6;5
6;39
6;12
6;13
6;47
6;50
6;18
6;54
7;5
7;40
7;50
7;47
7;16
7;18
7;25
7;28
8;2
8;22
9;1
9;46
9;51
9;21
9;27
9;28
9;31
10;34
10;3
10;8
10;2
10;16
10;17
10;22
10;24
11;47
11;55
11;29
12;2
12;37
12;13
12;46
12;47
12;16
12;21
12;27
12;29
12;30
13;3
13;5
13;6
13;8
13;11
13;44
13;14
13;15
13;48
13;21
13;23
13;25
13;47
14;21
15;10
15;45
15;47
15;21
15;54
15;28
16;1
16;2
16;3
16;5
16;6
16;8
16;44
16;13
16;47
16;52
16;21
16;25
17;34
17;5
17;6
17;8
17;13
17;47
17;18
17;52
17;21
17;30
18;46
18;47
18;49
18;21
18;25
19;47
19;48
19;52
19;24
19;25
20;21
20;54
20;28
21;34
21;6
21;44
21;18
21;52
22;53
23;44
23;13
23;14
23;47
23;48
23;46
23;25
23;31
24;17
24;50
24;52
24;21
25;3
25;4
25;5
25;6
25;8
25;10
25;16
25;18
25;54
25;52
25;28
26;39
26;46
27;1
27;3
27;5
27;7
27;13
27;16
28;13
28;20
28;30
29;2
29;5
29;7
29;18
29;25
29;28
30;3
30;5
30;6
30;7
30;8
30;9
30;13
30;14
30;18
30;19
30;20
30;21
31;11
31;2
31;3
31;5
31;14
32;36
32;5
32;18
32;28
33;34
33;3
33;5
33;8
33;10
33;44
33;2
33;47
33;50
33;30
34;1
34;2
34;5
34;6
34;8
34;44
34;47
34;16
34;52
34;54
34;28
35;56
35;27
35;28
36;41
36;25
37;8
37;34
38;34
38;8
38;13
38;14
38;50
39;42
39;16
39;29
40;10
40;3
40;46
40;30
41;14
41;51
41;46
41;25
42;8
42;5
42;6
42;7
43;3
44;34
44;3
44;6
44;7
44;8
44;2
44;46
44;16
44;18
44;28
45;34
46;2
46;3
46;5
46;7
46;8
46;44
46;13
46;47
46;50
46;54
46;52
46;28
47;1
48;8
48;2
48;3
48;46
48;47
49;8
49;13
49;6
50;8
50;1
50;44
50;46
51;8
51;43
51;13
51;7
52;34
52;3
52;5
52;6
52;8
52;44
52;13
53;26
54;33
54;3
54;5
54;13
54;14
54;47
54;18
54;51
55;35
55;13
56;1
56;5
56;38
56;13
56;16
56;50
56;25
