1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
5;0
5;1
5;4
6;0
6;1
6;2
6;4
7;0
7;1
7;4
7;5
8;0
8;1
9;0
9;1
9;2
9;4
9;6
10;0
10;1
10;2
10;4
10;6
10;9
11;0
11;1
11;2
11;4
11;6
11;9
11;10
12;0
12;1
12;2
12;4
12;5
12;7
13;0
13;1
13;4
14;0
14;1
14;2
14;4
14;6
14;9
14;10
15;0
15;1
15;2
15;4
15;5
15;6
15;7
15;9
15;10
15;11
15;12
16;0
16;1
16;2
16;4
16;6
16;13
17;0
17;1
17;2
17;4
17;6
17;9
18;0
18;1
18;2
18;4
18;6
18;13
18;16
19;0
19;1
19;2
19;4
19;6
19;9
19;10
19;14
19;17
20;0
20;1
20;2
20;4
20;5
20;6
20;7
20;9
20;10
20;12
21;0
21;1
21;2
21;4
21;6
21;9
21;10
