1;0
2;0
2;1
3;0
3;1
4;0
4;1
5;0
5;1
5;2
5;4
6;0
6;1
6;3
7;0
7;1
7;2
8;0
8;1
8;2
8;3
8;6
8;7
9;0
9;1
9;2
9;4
9;5
10;0
10;1
10;2
10;7
11;0
11;1
11;2
11;4
11;5
11;9
12;0
12;1
12;4
13;0
13;1
13;2
13;4
13;5
13;9
14;0
14;1
14;2
14;4
14;5
14;9
14;11
14;12
15;0
15;1
15;2
15;4
15;5
15;9
15;11
16;0
16;1
16;2
16;4
16;5
16;9
16;11
16;15
17;0
17;1
17;2
17;4
17;5
17;7
17;9
17;11
18;0
18;1
18;2
18;4
18;5
18;9
18;11
19;0
19;1
19;2
19;4
19;5
19;9
19;11
19;18
20;0
20;1
20;2
20;4
20;5
20;9
20;11
20;12
20;14
21;0
21;1
21;2
21;4
21;5
21;9
21;11
21;18
21;19
