1;0
2;0
2;1
3;0
3;1
4;0
4;1
4;3
5;0
5;1
5;2
5;3
6;0
6;1
6;2
6;3
6;4
6;5
7;0
7;1
7;2
7;3
7;5
8;0
8;1
8;2
8;3
8;5
8;7
9;0
9;1
10;0
10;1
10;2
10;3
10;5
11;0
11;1
11;2
11;3
11;5
11;7
12;0
12;1
12;2
12;3
12;5
12;7
12;11
13;0
13;1
13;2
13;3
13;4
13;5
13;6
14;0
14;1
14;2
14;3
14;5
14;7
15;0
15;1
15;2
15;3
15;5
15;7
15;8
15;9
16;0
16;1
16;3
17;0
17;1
17;2
17;3
17;5
17;7
17;11
17;16
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;13
19;0
19;9
19;2
19;1
20;0
20;1
20;3
20;4
21;0
21;1
21;2
21;3
21;5
21;7
21;14
21;16
