1;0
2;0
2;1
3;0
4;0
4;3
5;0
5;3
6;0
6;1
6;3
7;0
7;3
7;5
8;0
8;3
8;4
8;5
8;7
9;0
9;3
9;4
9;5
9;7
9;8
10;0
10;3
10;5
10;7
11;0
11;3
11;4
11;5
11;7
11;8
11;9
11;10
12;0
12;3
12;4
12;5
12;7
12;8
12;9
12;10
13;0
13;1
13;3
13;5
13;7
14;0
14;3
14;5
14;7
15;0
15;1
15;2
15;3
15;4
15;5
15;7
15;8
15;9
16;0
16;3
16;4
16;5
16;7
16;8
16;9
16;10
16;12
17;0
17;3
17;4
17;5
17;7
17;8
17;9
17;10
17;12
18;0
18;1
18;3
18;6
19;0
19;1
19;2
19;3
19;4
19;5
19;7
19;8
19;9
19;15
20;0
20;1
20;2
20;3
20;5
21;0
21;1
21;3
21;5
21;6
21;7
21;14
21;18
