1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
6;0
6;1
6;2
6;3
6;4
7;0
7;1
7;2
7;3
7;4
7;6
8;0
8;1
8;2
8;3
9;0
9;1
9;2
10;0
10;1
10;2
10;3
10;4
10;8
11;0
11;1
11;2
11;3
11;4
11;8
11;10
12;0
12;1
12;2
12;3
12;4
12;8
12;10
13;0
13;8
13;2
13;3
13;1
14;0
14;1
14;2
14;3
14;4
14;8
14;10
14;11
15;0
15;1
15;2
15;3
15;4
15;6
15;7
15;9
16;0
16;1
16;2
16;3
16;4
16;8
16;10
16;11
16;14
17;0
17;1
17;2
17;3
17;4
17;8
17;13
18;0
18;9
18;2
18;1
19;0
19;1
19;2
19;3
19;4
19;8
19;10
19;11
19;14
20;0
20;9
20;2
20;3
20;1
21;0
21;1
21;2
21;3
21;4
21;8
21;10
