1;0
2;0
2;1
3;0
3;1
4;0
4;1
4;2
5;0
5;1
5;2
5;3
6;0
6;1
7;0
7;1
7;2
7;4
8;0
8;1
8;2
8;3
8;4
8;5
8;7
9;0
9;1
9;2
9;3
9;4
9;5
9;7
9;8
10;0
10;1
10;2
10;3
10;4
10;5
10;7
10;8
10;9
11;0
11;1
11;2
11;3
11;5
12;0
12;1
12;2
12;3
12;4
12;5
12;7
12;8
12;9
12;10
13;0
13;1
13;3
14;0
14;1
14;2
14;3
14;5
14;11
15;0
15;1
15;2
15;4
15;7
16;0
16;1
16;2
16;3
16;5
16;11
17;0
17;1
17;2
17;3
17;5
17;6
17;11
18;0
18;1
18;2
18;3
18;5
18;11
19;0
19;1
19;2
19;3
19;5
19;6
19;11
19;17
20;0
20;1
20;2
20;3
20;4
20;5
20;7
20;8
20;9
20;15
21;0
21;1
21;2
