1;0
2;0
2;1
3;0
3;1
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
5;4
6;0
6;1
6;3
7;0
7;1
7;2
7;3
7;4
8;0
8;1
8;2
8;3
8;4
8;7
9;0
9;1
9;2
9;3
9;4
9;7
9;8
10;0
10;1
10;2
10;3
10;4
10;5
10;6
11;0
11;1
11;2
11;3
11;4
11;6
11;7
12;0
12;1
12;2
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;7
13;10
14;0
14;1
14;2
14;3
14;4
14;6
14;7
14;11
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;7
15;10
16;0
16;1
16;2
16;3
16;4
17;0
17;1
17;3
17;6
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;7
18;10
18;13
18;17
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;7
19;11
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;7
20;10
20;13
21;0
21;17
21;3
21;6
21;1
