1;0
2;0
2;1
3;0
4;0
4;3
5;0
5;1
5;2
5;3
6;0
6;1
7;0
7;3
8;0
8;1
8;6
9;0
9;1
9;2
9;3
10;0
10;9
10;2
10;3
10;1
11;0
11;1
11;2
11;3
11;6
11;8
11;9
11;10
12;0
12;1
12;2
13;0
13;1
13;2
13;3
13;7
13;9
14;0
14;1
14;2
14;3
14;6
14;7
14;8
14;9
14;13
15;0
15;1
15;6
15;8
16;0
16;1
16;3
16;4
16;6
17;8
17;0
17;2
17;6
17;1
18;0
18;1
18;2
18;3
18;6
18;7
18;8
18;9
18;13
18;17
19;0
19;1
19;2
19;3
19;5
19;6
19;7
19;8
19;9
19;13
19;17
19;18
20;0
20;1
20;2
20;3
20;6
20;7
20;8
20;9
20;13
20;14
20;17
20;18
21;0
21;1
21;2
21;3
21;5
21;6
21;7
21;8
21;9
21;13
21;17
21;18
21;19
