1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
5;0
5;1
5;2
6;0
6;1
6;2
6;3
7;0
7;1
7;2
8;0
8;1
8;2
8;5
8;7
9;0
9;1
9;2
9;3
9;6
10;0
10;1
10;2
10;5
10;7
10;8
11;0
11;1
11;2
11;4
12;0
12;1
12;2
12;3
12;6
12;9
13;0
13;1
13;2
13;5
13;7
13;8
14;0
14;1
14;2
14;3
14;5
14;6
14;7
14;8
14;9
15;0
15;1
15;2
15;3
15;5
15;7
15;8
16;0
16;1
16;2
16;5
16;7
16;8
17;0
17;1
17;2
17;5
17;7
17;8
17;16
18;0
18;1
18;2
18;3
18;5
18;7
18;8
18;16
19;0
19;1
19;2
19;5
19;7
19;8
19;16
19;17
20;0
20;1
20;2
20;5
20;7
20;8
20;16
20;17
21;0
21;1
21;2
21;4
21;5
21;7
21;8
21;16
21;17
21;20
