0;8
0;251
1;0
1;73
1;2
1;13
2;1913
2;78
2;783
3;0
3;1
3;2
3;39
3;1194
3;44
3;113
3;19
3;22
3;31
4;0
4;1
4;2
4;1761
4;297
4;162
4;2062
4;301
4;59
5;0
5;1
5;2
5;4
5;229
5;551
5;104
5;9
5;1537
5;249
5;895
6;0
6;1
6;2
6;4
6;5
6;43
6;17
6;947
6;24
6;37
7;0
7;1
7;2
7;3
7;2515
7;51
7;155
7;351
8;1184
8;14
8;1007
8;690
8;343
8;29
9;177
9;60
9;974
9;214
10;8
10;40
10;98
10;2307
10;489
11;8
11;99
11;212
11;211
12;0
12;1
12;2
12;4
12;5
12;6
12;36
13;109
13;110
14;152
14;912
14;82
14;1330
15;0
15;1
15;2
15;3
15;4
15;7
15;16
15;2421
15;2742
15;1851
15;1023
16;57
16;45
16;430
17;137
17;132
18;0
18;1
18;2
18;4
18;5
18;6
18;8
18;11
18;12
18;786
19;141
19;1053
20;0
20;1
20;2
20;3
20;103
20;428
20;19
20;189
20;2003
21;8
21;874
21;13
21;14
21;85
21;88
21;154
22;633
22;26
22;1580
22;2466
22;1591
23;0
23;1
23;2
23;1867
23;4
23;5
23;6
23;8
23;11
23;12
23;944
23;18
23;185
25;19
25;53
25;58
25;604
25;30
25;1011
26;473
27;0
27;1
27;2
27;4
27;5
27;6
27;8
27;105
27;17
27;24
27;100
28;0
28;1
28;2
28;35
28;13
28;19
28;2425
29;1068
29;68
30;2772
30;483
30;180
30;493
30;446
31;32
31;2081
31;1924
31;69
31;649
31;1029
32;48
32;74
32;91
33;0
33;1
33;2
33;4
33;5
33;6
33;1073
33;1132
33;12
33;14
33;49
33;825
34;8
34;56
34;11
34;92
34;2025
35;80
35;368
35;146
35;1652
36;1656
36;833
36;47
37;120
37;2056
37;758
37;1487
38;0
38;1
38;2
38;4
38;5
38;6
38;12
38;1944
38;36
38;316
40;41
40;50
40;622
40;70
42;0
42;1
42;2
42;3
42;4
42;5
42;6
42;33
42;903
42;12
42;14
42;79
42;560
42;19
42;20
42;122
43;72
43;143
43;1267
43;1846
43;407
43;190
44;312
44;197
45;1075
45;479
46;140
46;36
47;562
47;77
47;237
48;123
48;357
48;175
49;144
49;1623
49;494
49;95
50;361
50;467
50;1406
50;63
51;71
52;0
52;1
52;2
52;3
52;39
52;44
52;45
52;16
52;19
52;22
52;31
53;106
53;715
53;780
53;242
53;429
54;0
54;1
54;2
54;4
54;5
54;6
54;1099
54;12
54;36
54;187
54;1917
55;0
55;1
55;2
55;13
55;14
55;726
56;209
56;1717
56;225
57;112
57;502
58;192
58;1937
58;892
59;1050
59;1446
59;2143
60;785
60;2359
60;453
60;1113
60;857
61;0
61;1
61;2
61;3
61;4
61;7
61;15
61;16
61;131
61;228
62;0
62;33
62;2
62;36
62;5
62;6
62;1
62;12
62;14
62;47
62;49
62;115
62;1241
62;4
63;1492
63;247
64;26
64;67
64;290
64;22
64;47
65;264
65;139
65;53
65;22
65;282
65;26
66;0
66;1
66;2
66;4
66;5
66;6
66;1505
66;8
66;11
66;12
66;18
66;23
67;1427
67;1247
68;1561
68;349
68;1965
69;121
69;174
70;1228
71;1519
72;153
72;108
72;390
74;1771
75;0
75;1
75;2
75;4
75;5
75;6
75;33
75;9
75;12
75;14
75;47
75;49
75;373
75;804
75;36
75;476
75;62
75;885
76;0
76;1
76;2
76;35
76;2146
76;39
76;323
76;13
76;19
76;87
76;28
76;477
77;304
77;1829
77;252
77;589
77;1221
78;865
78;961
79;1299
79;142
80;128
80;1973
81;0
81;1
81;2
81;4
81;17
81;309
81;567
81;89
81;59
81;542
81;127
82;118
83;32
83;69
83;519
83;8
83;11
83;439
83;31
84;65
84;67
84;581
84;1350
84;1266
84;53
84;22
84;26
85;513
86;74
86;515
86;2540
86;82
86;14
88;488
88;671
89;460
89;621
89;454
90;70
90;625
90;40
90;41
90;78
90;424
90;50
90;606
91;1747
92;97
92;1126
92;134
92;321
93;0
93;1
93;2
93;3
93;4
93;5
93;6
93;33
93;42
93;12
93;13
93;14
93;79
93;19
93;20
93;55
94;65
94;8
94;11
94;335
94;436
94;53
94;22
94;26
95;1345
95;1943
95;2715
95;1119
96;0
96;1
96;2
96;3
96;4
96;7
96;1897
96;15
96;16
96;92
96;61
97;233
98;516
99;2074
99;1549
99;1143
100;1869
101;73
101;125
102;728
102;17
102;1960
103;648
103;1894
104;186
104;499
104;421
106;402
106;327
107;681
107;82
107;165
107;39
108;2321
108;1291
108;2430
108;382
108;2753
109;296
109;307
109;2214
110;145
111;69
111;998
111;1131
111;182
111;24
111;2269
112;1218
112;1435
112;117
114;34
114;35
114;325
114;8
114;11
114;2796
114;80
114;501
114;56
114;92
116;1352
116;19
116;77
117;1384
117;1889
117;164
117;181
118;381
119;24
119;243
119;2230
120;300
120;244
120;1476
121;1122
122;305
122;2694
122;126
123;1112
123;236
123;1637
124;32
124;2
124;69
124;78
124;31
125;1431
126;2740
127;1817
129;36
129;521
129;202
129;46
129;82
129;118
129;317
130;0
130;1
130;2
130;3
130;70
130;39
130;40
130;41
130;394
130;44
130;45
130;78
130;16
130;50
130;19
130;52
130;22
130;2232
130;2329
130;90
130;31
131;195
131;173
131;979
131;1847
132;346
132;1798
132;287
133;98
133;8
133;10
133;78
133;40
133;148
135;0
135;1
135;2
135;451
135;4
135;5
135;6
135;449
135;8
135;105
135;2412
135;2544
135;17
135;19
135;968
135;24
135;100
135;570
135;27
135;1339
136;0
136;33
136;2
136;36
136;5
136;6
136;1
136;12
136;14
136;47
136;49
136;115
136;660
136;4
136;383
136;62
136;127
137;376
137;520
137;661
138;36
138;47
138;274
138;1587
138;22
138;26
139;268
139;2423
141;169
141;2182
142;2152
143;231
144;232
144;788
144;693
146;916
146;733
147;0
147;1
147;2
147;3
147;39
147;160
147;44
147;256
147;176
147;113
147;19
147;22
147;2035
147;31
148;1370
148;1532
148;365
148;2133
149;0
149;1
149;2
149;4
149;5
149;39
149;104
149;9
149;107
149;82
150;0
150;1
150;2
150;123
150;4
150;2600
150;17
150;379
150;171
150;205
150;81
150;724
150;482
150;89
150;59
150;127
151;82
151;91
151;2290
151;118
152;491
153;682
153;1294
154;405
155;168
155;161
155;1111
156;416
156;70
157;70
157;40
157;41
157;50
157;78
157;82
157;118
157;90
158;678
158;142
158;134
158;159
159;283
159;359
160;434
160;2514
161;752
162;626
163;0
163;1
163;2
163;4
163;101
163;6
163;8
163;73
163;11
163;12
163;18
163;125
163;5
164;241
164;2819
164;166
164;719
165;1237
167;32
167;69
167;8
167;2601
167;11
167;14
167;83
167;29
167;31
170;71
170;51
170;588
170;77
170;47
171;1442
171;375
172;65
172;294
172;139
172;53
172;22
172;26
172;30
173;1915
174;219
174;238
174;767
175;1490
176;2219
177;2413
178;96
178;0
178;2
178;3
178;4
178;1
178;7
178;15
178;16
178;24
178;92
178;61
179;32
179;1323
179;69
179;167
179;8
179;11
179;14
179;83
179;29
179;31
180;284
181;412
181;221
181;1559
182;1040
182;298
183;512
183;800
183;36
183;1031
183;106
183;47
183;53
184;353
184;738
184;2556
184;165
184;447
185;2190
185;310
187;580
187;193
187;468
187;1925
187;612
188;35
188;72
188;43
188;143
188;80
188;146
189;1217
189;579
189;2461
190;347
191;0
191;1
191;2
191;3
191;164
191;166
191;39
191;44
191;113
191;19
191;22
191;31
192;528
192;1465
192;295
193;216
193;198
193;2327
194;0
194;1
194;2
194;4
194;845
194;71
194;170
194;77
194;47
194;464
194;51
194;162
194;59
196;0
196;1
196;2
196;4
196;5
196;6
196;135
196;8
196;143
196;17
196;146
196;19
196;24
196;27
196;35
196;43
196;188
196;72
196;80
196;100
196;2151
196;105
196;1258
197;218
198;1314
199;85
199;725
200;0
200;1
200;2
200;259
200;4
200;5
200;9
200;149
200;39
200;31
200;32
200;935
200;1725
200;69
200;78
200;721
200;82
200;2140
200;104
200;124
200;107
200;636
201;0
201;1
201;2
201;812
201;13
201;14
201;822
201;55
201;95
203;0
203;1
203;2
203;4
203;197
203;6
203;12
203;44
203;54
203;36
203;187
203;5
204;8
204;40
204;10
204;98
204;118
205;982
206;110
206;145
206;19
206;53
206;1273
206;25
206;58
206;30
207;0
207;1
207;2
207;67
207;4
207;17
207;64
207;47
207;81
207;22
207;89
207;26
207;59
207;127
208;129
208;258
208;36
208;202
208;492
208;45
208;46
208;16
208;82
208;595
208;118
208;57
208;314
209;2529
209;263
210;120
210;960
210;1008
210;37
210;1445
211;1124
211;1286
212;370
212;1754
213;50
213;223
213;148
213;63
214;472
214;372
214;557
215;103
215;267
215;19
215;53
215;25
215;58
215;30
217;128
217;0
217;2
217;3
217;1
217;1128
217;7
217;418
217;51
217;155
219;617
219;594
219;2053
220;32
220;2272
220;866
220;69
220;41
220;2818
220;31
221;1320
221;937
221;1245
222;192
222;1213
222;142
223;2427
223;766
224;0
224;32
224;69
224;8
224;41
224;220
224;2493
224;2014
224;31
225;1478
226;156
226;182
226;70
227;77
227;110
227;145
227;19
227;116
227;206
227;25
227;58
227;30
227;53
228;1600
228;970
228;646
229;2296
229;2197
229;2357
230;65
230;228
230;139
230;172
230;53
230;22
230;26
230;30
231;2052
231;548
232;270
233;1064
233;235
233;2181
233;1895
234;106
234;26
234;262
235;276
236;817
236;1255
237;1162
238;387
238;619
238;462
238;2223
238;2325
238;630
238;2553
239;65
239;67
239;233
239;235
239;84
239;53
239;22
239;26
239;2588
240;32
240;69
240;8
240;11
240;144
240;232
240;83
240;31
242;1607
242;271
243;1590
245;24
245;118
245;695
246;0
246;1
246;2
246;4
246;5
246;104
246;9
246;174
246;238
246;219
246;229
247;2112
248;241
248;139
248;289
250;0
250;1
250;2
250;4
250;197
250;6
250;1089
250;44
250;203
250;12
250;112
250;117
250;54
250;36
250;187
250;5
251;632
251;1622
251;1302
252;1707
253;1001
253;2594
253;139
253;308
253;159
254;32
254;97
254;69
254;134
254;1137
254;977
254;358
254;92
254;31
255;96
255;0
255;2
255;3
255;4
255;1
255;328
255;7
255;1453
255;15
255;16
255;531
255;85
255;92
255;61
256;1428
257;0
257;1
257;2
257;3
257;4
257;5
257;6
257;33
257;42
257;12
257;13
257;14
257;79
257;241
257;19
257;20
257;55
257;93
258;586
259;2401
259;1803
259;566
260;165
260;39
260;392
260;106
260;107
260;82
260;2134
260;26
260;234
261;888
261;137
261;59
262;1977
262;522
263;2643
263;654
265;32
265;897
265;2
265;69
265;78
265;118
265;124
265;31
266;35
266;72
266;43
266;236
266;143
266;80
266;146
266;123
266;188
267;2084
268;1025
268;1276
269;258
269;1235
269;180
269;2021
271;1216
271;605
271;1365
272;0
272;1
272;2
272;4
272;5
272;6
272;8
272;105
272;17
272;24
272;100
272;27
273;0
273;1
273;2
273;4
273;5
273;6
273;135
273;8
273;105
273;77
273;47
273;17
273;19
273;292
273;24
273;100
273;27
273;237
275;0
275;257
275;2
275;3
275;4
275;5
275;6
275;1
275;12
275;13
275;14
275;19
275;20
275;33
275;806
275;42
275;55
275;190
275;79
275;591
275;93
275;241
275;2687
276;523
276;629
277;0
277;97
277;2
277;4
277;5
277;6
277;1
277;233
277;75
277;12
277;14
277;47
277;49
277;9
277;36
277;33
277;539
277;62
278;161
278;291
278;109
279;89
279;118
280;0
280;1
280;2
280;1539
280;4
280;5
280;6
280;135
280;8
280;105
280;271
280;17
280;19
280;24
280;100
280;27
281;169
281;141
281;2610
281;2579
281;667
281;1724
282;330
283;705
283;750
283;303
284;401
284;293
284;1037
285;819
285;271
286;177
286;142
287;1879
288;146
288;171
288;836
289;659
289;855
290;642
290;1731
290;2525
291;2390
292;691
293;1650
293;1651
293;2749
294;433
294;362
297;2539
298;545
299;26
299;68
299;29
299;22
299;565
300;442
300;1460
300;2366
300;1935
301;824
301;1466
301;1868
301;2813
301;1118
302;64
302;290
302;67
302;47
302;339
302;22
302;26
302;219
302;1210
303;419
305;789
305;1998
305;1511
306;0
306;1
306;2
306;99
306;51
306;7
306;3
306;155
306;2243
307;550
309;2720
309;889
310;378
311;32
311;69
311;167
311;8
311;11
311;236
311;14
311;337
311;83
311;1509
311;123
311;29
311;31
312;2799
313;0
313;1
313;194
313;59
313;4
313;71
313;170
313;2
313;398
313;77
313;51
313;162
313;47
313;126
314;1880
315;0
315;1
315;2
315;4
315;5
315;39
315;104
315;9
315;202
315;107
315;129
315;82
315;149
315;118
315;46
315;36
317;856
318;2
318;19
318;850
318;141
318;78
319;0
319;1
319;2
319;104
319;13
319;14
319;55
319;186
320;24
320;161
320;69
320;182
320;111
321;2562
321;371
321;478
321;2807
322;344
322;91
323;1120
323;377
323;1426
324;17
324;98
324;2047
324;132
324;137
325;2712
326;139
326;268
326;190
327;1316
327;948
329;1668
329;72
329;43
329;143
329;190
329;127
330;837
330;1166
331;0
331;1
331;2
331;4
331;297
331;162
331;301
331;307
331;59
332;165
332;294
332;39
332;107
332;2001
332;82
333;1461
333;270
334;65
334;228
334;230
334;1566
334;139
334;172
334;53
334;22
334;1337
334;26
334;189
334;30
335;741
335;1574
336;32
336;2
336;293
336;284
336;78
336;408
336;537
336;31
336;124
336;69
338;312
338;44
338;123
338;236
338;197
339;1347
339;348
339;1038
339;1447
340;514
340;144
340;49
340;22
340;26
340;1500
340;95
341;0
341;1
341;2
341;73
341;298
341;13
341;538
342;360
342;145
342;300
342;110
342;345
343;840
343;607
344;664
344;2330
344;1627
344;652
344;2630
346;1815
347;1084
347;1044
348;697
348;2506
348;355
348;1444
350;192
350;153
350;420
350;717
350;295
351;2769
351;1486
352;0
352;1
352;2
352;4
352;5
352;6
352;8
352;105
352;2541
352;78
352;17
352;745
352;24
352;100
352;27
352;2334
353;369
354;0
354;1
354;2
354;616
354;201
354;13
354;14
354;55
354;95
355;657
355;851
356;320
356;161
356;290
356;67
356;69
356;64
356;219
356;302
356;111
356;339
356;182
356;24
356;22
356;47
356;26
357;409
357;891
358;432
358;393
358;414
360;1074
361;999
361;1251
361;487
363;0
363;33
363;2
363;36
363;5
363;6
363;1
363;456
363;2503
363;12
363;205
363;14
363;47
363;49
363;115
363;4
363;62
364;754
364;60
364;309
365;853
365;423
366;34
366;11
366;165
366;39
366;8
366;107
366;82
366;56
366;92
367;0
367;1
367;2
367;35
367;326
367;19
367;39
367;268
367;139
367;76
367;13
367;323
367;87
367;28
367;190
369;443
369;951
369;647
371;1052
372;544
374;192
