0;1
0;82
0;123
0;265
1;57
1;10
1;3
1;211
1;591
2;1
2;7
3;154
3;5
4;0
4;1
4;2
4;6
5;64
5;984
5;14
5;1031
7;469
8;0
8;1
8;5
8;42
8;875
8;13
8;23
8;1177
8;1147
8;319
9;0
9;1
9;2
9;4
9;6
9;1345
9;904
9;11
9;2220
9;341
9;62
9;405
10;422
10;1064
10;1034
10;26
10;27
10;61
12;0
12;1
12;5
12;8
12;11
12;45
12;117
13;1872
13;115
13;1374
13;69
13;459
14;2796
15;3
15;1380
15;5
15;10
15;76
15;109
15;16
15;17
15;54
15;1079
15;637
16;46
16;38
17;44
17;20
17;849
17;52
18;0
18;1
18;2
18;619
18;4
18;5
18;6
18;8
18;9
18;202
18;11
18;12
19;0
19;1
19;2
19;4
19;325
19;6
19;9
19;11
19;1709
19;494
19;2509
19;347
20;48
20;2371
20;71
20;63
21;0
21;1
21;2
21;4
21;6
21;9
21;11
21;34
22;323
22;5
22;527
22;3
22;2842
22;90
23;96
23;226
23;101
23;460
23;1084
23;29
24;0
24;1
24;2
24;4
24;228
24;6
24;584
24;9
24;11
24;588
24;13
24;80
24;81
24;21
24;25
24;30
25;37
26;203
26;710
27;848
27;35
27;125
27;78
27;221
28;32
28;2672
28;27
28;447
30;73
30;74
30;170
30;158
31;0
31;1
31;2
31;4
31;5
31;6
31;8
31;9
31;11
31;12
31;18
31;19
31;1846
31;134
32;188
33;0
33;1
33;2
33;715
33;4
33;6
33;7
33;9
33;11
33;66
33;19
33;860
34;242
34;2581
35;179
35;884
35;941
36;0
36;1
36;3
36;5
36;8
36;10
36;11
36;12
36;1968
36;1128
37;258
37;871
37;804
37;414
37;39
38;416
38;162
38;742
38;2246
38;463
38;2844
39;1664
39;452
39;734
40;0
40;1
40;5
40;8
40;13
40;23
41;0
41;33
41;2
41;11
41;4
41;5
41;6
41;1
41;9
41;7
41;14
41;19
41;100
42;72
43;0
43;1
43;2
43;4
43;6
43;7
43;9
43;11
43;13
43;21
43;281
43;24
43;25
43;30
44;65
44;127
44;429
44;270
44;47
45;1901
47;515
47;49
47;355
47;846
47;985
48;1416
48;217
48;540
48;1404
48;457
49;1456
49;1445
50;0
50;1
50;2
50;99
50;4
50;6
50;9
50;128
50;11
50;13
50;48
50;20
50;21
50;24
50;25
50;395
50;30
51;0
51;1
51;2
51;4
51;6
51;9
51;11
51;44
51;13
51;47
51;48
51;120
51;50
51;20
51;21
51;24
51;25
51;30
52;1299
53;0
53;1
53;2435
53;5
53;40
53;13
53;8
53;23
54;1578
54;55
55;1656
55;156
55;60
56;26
56;83
56;900
56;42
57;2096
57;139
57;95
58;0
58;1
58;450
58;68
58;5
58;609
58;40
58;87
58;13
58;1838
58;8
58;277
58;23
59;0
59;33
59;2
59;11
59;4
59;38
59;6
59;1
59;9
59;106
59;7
59;19
59;214
59;261
60;1276
62;304
62;1210
62;67
62;659
62;1974
63;240
63;129
63;269
63;1229
64;843
64;131
64;2195
65;1890
65;1660
65;847
66;105
66;402
66;75
66;149
66;963
67;1002
67;1692
67;70
68;349
69;2857
69;1419
69;492
69;1733
70;144
70;2634
70;726
70;126
71;1234
71;180
71;1458
71;1423
72;2098
72;929
72;114
72;1387
72;701
73;1867
73;163
73;573
76;178
77;1
77;2
77;6
77;7
77;1775
77;1903
78;2169
78;194
78;1485
79;0
79;1
79;2
79;4
79;6
79;9
79;11
79;498
79;19
79;118
79;1051
79;29
80;113
80;1778
80;1683
81;1342
81;437
81;262
81;151
82;857
82;420
82;1069
82;1502
84;0
84;1
84;2
84;67
84;4
84;70
84;6
84;9
84;11
84;13
84;48
84;50
84;20
84;21
84;310
84;24
84;25
84;30
85;0
85;1
85;2
85;3
85;4
85;5
85;6
85;8
85;9
85;10
85;11
85;12
85;13
85;20
85;21
85;24
85;25
85;30
85;36
85;44
85;47
85;48
85;50
85;51
85;89
86;82
86;83
86;260
86;1690
87;704
88;0
88;1
88;2
88;4
88;6
88;9
88;11
88;13
88;19
88;20
88;21
88;24
88;25
88;29
88;30
88;48
88;50
88;67
88;70
88;79
88;84
88;352
89;104
89;112
89;644
89;1757
90;232
91;55
91;108
91;1789
91;23
91;570
91;60
91;29
92;0
92;1
92;2
92;667
92;4
92;5
92;6
92;8
92;9
92;11
92;12
92;82
92;110
92;18
92;563
92;514
93;0
93;1
93;516
93;32
93;82
93;477
93;2463
94;66
94;263
94;75
94;80
94;245
94;1721
95;308
95;1847
96;1881
96;542
96;478
97;49
97;55
97;54
97;47
98;57
98;70
98;95
99;487
100;897
100;1036
101;408
101;138
101;165
102;1
102;3
102;71
102;168
102;10
102;135
102;48
102;20
102;57
102;1052
102;63
103;32
103;512
103;1859
103;11
103;467
103;27
103;28
104;962
104;300
106;778
106;2651
106;759
107;0
107;1
107;2
107;35
107;4
107;5
107;6
107;8
107;9
107;746
107;11
107;12
107;78
107;18
107;19
107;160
107;27
107;31
109;368
109;143
111;1738
111;2060
