0;1
0;581
0;38
0;104
0;1740
0;49
0;1278
1;2
1;2115
1;94
1;5
1;14
2;4
2;517
2;884
2;854
2;311
2;2680
3;0
3;1
3;2
3;77
4;968
4;107
4;164
4;21
5;6
5;7
5;2221
5;1330
5;19
5;887
5;217
6;17
6;10
6;476
6;44
6;309
7;25
7;57
8;32
8;1
8;2
8;5
8;6
8;7
8;13
8;1751
9;0
9;1
9;2
9;3
9;5
9;6
9;7
9;11
9;26
9;135
10;696
11;72
11;2315
11;29
11;101
12;0
12;1
12;2
12;3
12;6
12;2433
12;10
12;1202
12;67
12;2136
13;99
13;141
13;1453
13;498
13;1622
13;56
14;2546
14;1071
14;39
15;1
15;2
15;5
15;166
15;10
15;525
15;14
15;151
15;188
15;197
16;1
16;2
16;419
16;5
16;7
16;14
16;401
16;150
17;23
18;0
18;1
18;2
18;3
18;4
18;6
18;10
18;12
19;811
19;252
19;61
20;1
20;2
20;5
20;6
20;7
20;8
20;13
20;14
20;1395
20;22
20;218
21;152
21;380
21;549
22;33
22;134
22;28
22;682
22;55
22;183
22;92
23;1777
23;981
23;2239
24;1
24;2
24;5
24;7
24;41
24;11
24;14
24;16
24;179
24;599
24;187
25;394
25;35
26;263
27;0
27;1
27;2
27;3
27;5
27;6
27;7
27;9
27;11
27;14
27;16
27;24
27;26
28;271
28;84
28;1558
28;47
29;168
29;337
29;50
29;467
30;1
30;2
30;5
30;6
30;7
30;14
30;19
30;185
30;220
31;25
31;2530
31;355
31;21
31;491
32;269
33;173
33;79
34;480
34;1
34;2
34;5
34;14
34;121
34;2277
35;502
36;0
36;1
36;2
36;3
36;4
36;6
36;96
36;10
36;12
36;463
36;17
36;18
36;534
36;2462
37;0
37;1
37;2
37;3
37;4
37;5
37;6
37;7
37;10
37;12
37;14
37;16
37;18
37;193
38;360
38;2292
38;231
40;2
40;4
40;437
41;48
41;2100
41;700
42;41
42;195
42;869
42;29
42;853
43;0
43;1
43;2
43;3
43;36
43;69
43;6
43;392
43;10
43;12
43;17
43;18
43;4
43;479
44;265
45;0
45;1
45;2
45;3
45;36
45;6
45;40
45;10
45;43
45;12
45;450
45;17
45;18
45;227
45;4
45;282
45;1194
46;1
46;2
46;5
46;6
46;7
46;14
46;16
46;19
46;254
47;137
48;81
49;786
50;897
50;859
51;0
51;1
51;2
51;3
51;50
51;602
52;0
52;1
52;2
52;3
52;772
52;1090
52;47
52;50
52;51
52;983
52;28
52;1983
53;32
53;2
53;4
53;125
54;1
54;2
54;5
54;6
54;7
54;14
54;560
54;50
54;19
54;85
54;1030
54;59
54;29
54;30
54;927
55;144
55;585
55;205
55;470
56;2020
57;1736
57;249
57;299
57;1662
58;0
58;1
58;2
58;3
58;36
58;6
58;40
58;44
58;10
58;43
58;12
58;45
58;239
58;17
58;18
58;115
58;4
59;65
59;90
59;68
60;0
60;1
60;2
60;3
60;4
60;6
60;10
60;11
60;12
60;93
60;305
60;18
60;29
61;277
61;2093
62;0
62;1
62;2
62;3
62;4
62;6
62;40
