0;384
0;164
0;3
0;4
0;1712
1;0
1;68
1;197
1;9
1;87
1;119
2;0
2;1
2;99
2;902
2;31
3;230
3;44
3;29
3;6
3;364
4;118
4;46
5;0
5;1
5;2
5;3
5;8
5;684
5;172
5;437
6;17
7;3
7;740
7;6
7;135
7;14
7;146
7;1272
8;523
8;2491
8;389
9;10
9;124
10;49
10;30
10;865
11;0
11;1884
11;3
11;4
11;6
12;0
12;3
12;4
12;8
12;18
12;1139
12;21
12;63
13;0
13;1
13;2
13;3
13;965
13;6
13;7
13;2579
13;2521
14;136
14;22
14;1399
15;0
15;1
15;2
15;3
15;4
15;5
15;8
15;1581
16;0
16;33
16;3
16;4
16;8
16;12
16;23
16;59
17;171
18;840
18;538
18;27
18;28
19;17
19;20
19;325
19;14
19;1687
20;2209
20;884
20;629
22;1680
22;73
23;1787
23;38
24;0
24;65
24;3
24;4
24;37
24;6
24;8
24;12
24;16
24;17
24;291
24;23
24;100
25;32
25;64
25;1483
25;240
25;17
25;23
25;924
26;0
26;578
26;3
26;4
26;6
26;8
26;12
26;621
26;16
26;17
26;499
26;23
26;24
26;250
28;399
29;1122
29;645
30;428
30;1574
31;632
31;138
31;101
31;1682
32;2256
32;466
33;2482
33;955
34;2117
34;471
34;10
34;43
34;77
34;112
34;23
34;42
34;30
35;0
35;2594
35;3
35;4
35;1319
35;22
36;8
36;17
36;1224
37;634
37;116
37;2222
38;161
38;102
38;40
38;51
38;1588
38;1782
38;58
38;927
39;32
39;17
39;148
39;23
39;856
39;25
39;31
40;48
40;200
40;896
40;126
40;175
41;1462
41;1095
41;14
41;17
41;19
41;20
41;278
41;31
42;1084
42;179
42;52
42;1670
42;246
43;66
43;231
44;186
44;667
44;1500
45;0
45;1
45;2
45;3
45;5
45;8
45;10
45;30
45;1151
46;139
46;1103
47;0
47;1
47;2
47;3
47;5
47;199
47;8
47;967
47;44
48;69
48;1013
49;256
49;344
49;472
49;78
50;0
50;1
50;2
50;3
50;5
50;8
50;20
50;1083
50;188
51;67
52;2382
52;221
52;1430
53;0
53;1504
53;3
53;4
53;37
53;6
53;7
53;8
53;12
53;14
53;16
53;17
53;23
53;24
54;0
54;1
54;2
54;3
54;5
54;8
54;362
54;559
54;50
54;20
55;48
55;113
55;1176
55;2039
56;32
56;202
56;17
56;89
56;23
56;25
56;458
56;94
56;31
57;32
57;8
57;2072
58;768
58;1305
59;248
59;97
59;275
59;229
59;1182
60;49
60;20
61;3
61;36
61;6
61;7
61;8
61;236
61;14
61;17
62;36
62;38
62;17
62;40
62;397
62;8
62;51
62;1428
62;58
62;95
63;1616
63;1082
64;1130
64;375
65;104
66;743
67;292
67;1366
68;123
68;150
70;0
70;1
70;2
70;3
70;4
70;293
70;6
70;8
70;1623
70;12
70;16
70;17
70;2677
70;23
70;24
70;26
70;31
71;32
71;0
71;3
71;4
71;2669
71;17
71;530
71;23
71;56
71;25
71;377
71;31
72;1185
72;68
72;557
72;63
73;74
74;351
74;214
74;79
75;1025
75;1806
75;38
75;40
75;1582
75;51
75;565
75;249
75;58
75;59
76;27
76;30
76;215
77;653
77;287
78;192
78;1132
79;96
79;434
79;1427
80;27
80;76
80;30
81;22
81;14
81;447
82;34
82;775
82;42
82;43
82;76
82;77
82;938
82;1118
82;23
82;27
82;10
82;30
83;32
83;3
83;36
83;1510
83;6
83;7
83;8
83;1015
83;14
83;2417
83;17
83;23
83;56
83;25
83;61
83;31
84;0
84;3
84;4
84;8
84;12
84;18
84;21
84;27
84;63
85;49
85;10
85;27
85;30
86;961
86;90
86;219
86;52
86;69
87;1850
88;32
88;386
88;39
88;176
88;17
88;23
88;25
88;1370
88;31
89;2683
89;532
89;613
89;1967
90;180
91;0
91;1
91;2
91;3
91;4
91;6
91;70
91;8
91;12
91;16
91;17
91;1827
91;23
91;24
91;26
91;31
92;1123
92;36
92;8
92;970
92;1136
92;17
92;59
93;32
93;39
93;17
93;20
93;23
93;25
93;31
94;691
94;117
95;232
96;98
96;1506
97;1149
97;285
97;158
97;1021
98;562
98;748
100;105
100;327
101;2220
102;147
103;283
103;169
103;27
104;648
104;154
104;308
104;1413
104;1610
105;120
106;99
106;10
106;430
106;144
106;49
106;131
106;85
106;27
106;30
107;40
107;48
107;74
107;79
108;363
108;100
108;299
108;44
108;105
109;99
109;198
109;8
109;106
109;783
109;49
109;85
109;27
109;10
109;30
110;34
110;114
110;162
110;201
110;42
110;43
110;76
110;77
110;82
110;23
110;90
110;27
110;220
110;10
110;30
111;3
111;36
111;102
111;6
111;7
111;8
111;2154
111;14
111;17
111;61
114;544
115;0
115;1
115;2
115;3
115;5
115;8
115;74
115;44
115;47
115;1328
115;593
115;1362
115;79
116;277
116;1757
117;510
117;407
118;128
119;168
119;597
120;2480
121;0
121;1
121;2
121;3
121;36
121;5
121;305
121;8
121;17
121;50
121;20
121;54
121;1339
121;59
121;92
122;0
122;33
122;3
122;4
122;69
122;8
122;266
122;12
122;16
122;23
122;59
124;1410
124;2551
124;267
124;463
124;567
124;824
125;32
125;1537
125;3
125;36
125;6
125;7
125;8
125;74
125;1995
125;14
125;79
125;17
125;595
125;83
125;23
125;56
125;25
125;61
125;31
126;1089
126;194
126;419
126;2308
126;631
126;255
127;42
127;67
127;52
128;281
128;1212
129;328
129;33
129;1408
129;124
130;4
130;10
130;46
130;49
130;628
130;118
130;30
131;1179
131;244
132;32
132;57
132;74
132;8
132;73
133;69
133;400
133;52
133;86
133;151
133;58
133;90
134;2404
134;105
134;282
134;100
134;78
135;338
136;360
136;225
136;301
137;324
137;38
137;1644
137;114
137;340
137;23
138;298
139;469
139;182
140;0
140;33
140;3
140;4
140;69
140;6
140;8
140;12
140;16
140;17
140;564
140;23
140;24
140;122
140;59
140;26
140;1503
141;113
141;44
141;492
142;36
142;6
142;38
142;40
142;17
142;51
142;181
142;8
142;152
142;58
142;2591
142;62
142;95
143;478
143;105
143;100
143;78
143;134
144;465
144;374
145;123
145;661
146;421
146;1678
147;539
147;365
147;270
148;346
148;858
149;0
149;33
149;68
149;1
149;9
149;87
149;524
149;623
149;119
149;415
150;263
151;321
152;994
153;0
153;1
153;2
153;3
153;4
153;5
153;8
153;15
153;104
154;382
155;136
155;65
155;22
155;14
155;104
156;0
156;1
156;2
156;3
156;5
156;8
156;233
156;44
156;47
156;17
157;0
157;1
157;2
157;3
157;5
157;8
157;73
157;50
157;20
157;54
157;1207
157;280
157;22
157;1594
158;1125
158;310
159;0
159;3
159;35
159;4
159;102
159;147
159;22
160;129
160;166
160;33
160;1069
160;178
160;119
160;124
161;488
161;1049
161;2051
163;0
163;1
163;2
163;3
163;5
163;8
163;73
163;224
163;50
163;387
163;20
163;54
163;87
163;1080
163;22
163;157
164;477
165;161
165;38
165;102
165;40
165;2127
165;51
165;21
165;58
167;0
167;1
167;2
167;3
167;4
167;5
167;8
167;15
167;798
168;1186
169;816
169;1490
169;228
170;130
170;4
170;10
170;44
170;46
170;49
170;118
170;1849
170;30
171;2151
173;0
173;3
173;4
173;302
173;35
173;1557
173;22
173;185
173;315
173;575
174;0
174;3
174;4
174;37
174;6
174;7
174;8
174;12
174;14
174;16
174;17
174;53
174;23
174;24
175;2290
175;259
175;651
175;1038
176;1253
176;679
177;801
177;69
178;888
178;193
179;957
179;279
180;1803
180;1571
181;622
182;1550
182;1270
183;0
183;35
183;4
183;102
183;168
183;3
183;147
183;22
183;119
183;922
183;159
184;64
184;580
184;462
184;166
186;1086
187;161
187;150
189;38
189;1681
189;211
189;276
189;23
189;152
190;0
190;3
190;4
190;35
190;22
190;191
191;376
191;1433
191;1877
191;1655
192;624
192;912
194;261
195;32
195;592
195;39
195;176
195;17
195;18
195;23
195;88
195;25
195;27
195;28
195;31
196;3
196;133
196;6
196;7
196;8
196;151
196;14
196;17
196;23
196;25
196;31
196;32
196;36
196;52
196;56
196;58
196;61
196;69
196;74
196;79
196;83
196;86
196;90
196;125
197;483
198;546
198;486
198;1064
198;594
198;243
198;342
199;591
199;223
201;274
201;799
202;522
202;794
202;694
202;262
203;0
203;192
203;3
203;4
203;37
203;6
203;7
203;8
203;12
203;174
203;16
203;17
203;14
203;23
203;24
203;1209
203;253
203;53
204;128
204;290
205;1435
205;124
205;95
206;0
206;1
206;2
206;3
206;4
206;5
206;167
206;8
206;169
206;103
206;15
206;771
206;27
207;102
207;1267
207;714
207;171
207;237
207;429
207;17
207;147
208;100
208;134
208;105
208;78
208;143
208;314
208;124
209;0
209;1
209;2
209;163
209;5
209;8
209;73
209;22
209;50
209;3
209;20
209;54
209;87
209;186
209;157
210;0
210;1
210;2
210;3
210;4
210;5
210;167
210;8
210;169
210;103
210;172
210;418
210;206
210;15
210;27
211;212
211;518
211;1295
212;1133
213;38
213;40
213;75
213;51
213;58
213;59
216;65
216;104
216;1386
216;630
216;58
216;349
216;543
217;3
217;133
217;6
217;7
217;8
217;151
217;14
217;17
217;23
217;25
217;31
217;32
217;36
217;52
217;56
217;58
217;61
217;67
217;196
217;69
217;74
217;79
217;83
217;86
217;90
217;369
217;125
218;3
218;133
218;6
218;7
218;8
218;151
218;14
218;17
218;23
218;25
218;31
218;32
218;36
218;52
218;56
218;58
218;61
218;194
218;67
218;196
218;69
218;74
218;79
218;83
218;86
218;217
218;90
218;125
218;126
219;234
219;294
220;1377
220;1735
221;247
222;32
222;195
222;39
222;1403
222;176
222;17
222;18
222;179
222;23
222;88
222;25
222;27
222;28
222;31
224;2428
224;701
226;0
226;33
226;34
226;3
226;4
226;8
226;76
226;42
226;43
226;12
226;77
226;16
226;27
226;82
226;23
226;59
226;10
226;30
227;0
227;3
227;4
227;8
227;12
227;18
227;1520
227;146
227;84
227;21
227;27
227;63
228;296
229;1859
229;2062
230;2037
231;2505
232;264
232;1268
232;2310
235;0
235;1
235;130
235;3
235;4
235;6
235;70
235;17
235;8
235;10
235;12
235;2
235;46
235;16
235;49
235;118
235;23
235;24
235;26
235;30
235;31
237;933
237;1382
238;0
238;1
238;2
238;3
238;5
238;8
238;10
238;45
238;48
238;113
238;55
238;30
239;32
239;0
239;3
239;4
239;71
239;138
239;1679
239;17
239;23
239;56
239;25
239;31
240;303
241;0
241;3
241;4
241;6
241;7
241;8
241;906
241;12
241;14
241;16
241;17
241;23
241;24
241;37
241;172
241;174
241;53
241;192
241;1804
241;203
241;589
241;378
242;736
242;549
242;297
242;1741
242;147
242;185
243;700
243;1863
245;101
245;74
245;334
245;79
245;1269
245;214
245;138
245;31
247;1034
247;1066
248;1337
248;426
249;380
251;833
251;36
251;517
251;8
251;171
251;17
252;0
252;1
252;2
252;3
252;5
252;993
252;8
252;10
252;45
252;238
252;48
252;113
252;547
252;55
252;188
252;30
253;1304
253;2401
254;201
254;147
254;1286
255;2485
256;2371
257;2324
257;2284
257;205
257;114
257;372
257;697
257;124
257;95
258;3
258;36
258;69
258;6
258;7
258;8
258;489
258;236
258;14
258;1341
258;17
258;52
258;86
258;312
258;1524
258;90
258;219
258;61
258;2572
259;979
260;32
260;0
260;3
260;4
260;8
260;12
260;18
260;21
260;2142
260;63
262;1451
262;1380
263;1097
263;642
264;2056
264;497
264;322
265;96
265;0
265;98
265;3
265;4
265;8
265;12
265;18
265;21
265;63
267;1640
267;627
267;765
268;1153
268;67
268;612
268;102
268;433
268;147
269;32
269;36
269;17
269;8
269;273
269;57
269;988
270;353
270;1197
271;144
271;347
271;261
272;104
272;65
272;66
272;416
272;388
273;516
273;2487
274;883
274;1805
274;2157
275;2622
276;379
276;1831
278;2032
278;366
279;1201
279;646
279;343
281;1664
281;1793
282;674
282;915
282;335
283;289
284;177
284;69
286;0
286;1
286;2
286;163
286;932
286;5
286;8
286;73
286;330
286;87
286;224
286;943
286;48
286;113
286;50
286;3
286;20
286;54
286;55
286;22
286;157
287;752
287;1320
287;531
288;146
288;2542
288;38
288;23
289;2490
290;2331
291;1248
291;541
291;758
293;337
294;1617
294;827
294;2844
295;22
295;1160
295;73
295;438
295;503
295;281
295;1181
296;1239
296;359
297;2385
298;1115
298;455
300;104
300;1321
300;266
300;154
300;2141
301;761
302;475
304;0
304;33
304;3
304;4
304;69
304;8
304;266
304;12
304;270
304;16
304;1809
304;1275
304;23
304;2713
304;122
304;59
305;319
306;0
306;3
306;4
306;6
306;8
306;42
306;12
306;16
306;17
306;67
306;52
306;23
306;24
306;724
306;26
306;250
306;574
306;127
307;194
307;116
307;261
307;277
309;97
309;229
309;297
309;275
309;248
309;59
310;568
310;2260
310;1570
310;1244
310;1823
311;96
311;403
311;1007
311;310
311;79
312;1104
313;97
313;1411
313;229
313;65
313;104
313;680
313;275
313;248
313;59
314;1746
316;0
316;1
316;2
316;3
316;4
316;5
316;167
316;8
316;169
316;103
316;172
316;206
316;15
316;210
316;2286
316;1752
316;2052
316;986
316;27
316;28
317;97
317;164
317;229
317;1702
317;1249
317;331
317;275
317;693
317;248
317;59
318;909
318;225
318;284
318;69
318;177
320;64
320;301
322;329
322;1866
322;1828
322;2196
323;0
323;1
323;2
323;3
323;4
323;5
323;8
323;15
323;104
323;99
323;153
324;620
326;0
326;3
326;4
326;6
326;7
326;8
326;12
326;14
326;16
326;17
326;147
326;22
326;23
326;24
326;159
326;35
326;37
326;172
326;174
326;53
326;192
326;452
326;203
326;2259
326;102
326;241
326;498
326;1523
327;681
327;754
328;1332
332;0
332;1
332;2
332;3
332;5
332;391
332;104
332;73
332;22
332;8
332;50
332;308
332;54
332;280
332;20
332;154
332;157
333;65
333;603
333;229
333;97
333;104
333;112
333;275
333;248
333;313
333;59
334;336
335;2130
335;1388
335;1495
336;392
336;361
336;2403
336;795
336;493
337;1665
338;662
339;65
339;2562
339;321
339;136
339;14
339;104
339;22
339;151
339;155
341;162
341;262
342;596
343;2077
344;1530
345;0
345;3
345;4
345;8
345;393
345;12
345;146
345;18
345;227
345;84
345;21
345;27
345;63
346;935
347;1799
347;1068
347;1070
347;474
347;1755
347;1306
348;146
348;1526
348;262
349;1027
350;97
350;507
350;229
350;763
350;2476
350;275
350;180
350;248
350;90
350;59
352;0
352;1
352;2
352;323
352;4
352;5
352;193
352;8
352;15
352;99
352;104
352;178
352;3
352;153
354;344
354;298
354;423
355;128
355;1040
355;282
355;118
355;335
356;128
356;281
356;1743
356;576
356;273
357;192
357;98
358;133
358;23
358;17
358;18
358;151
358;25
358;27
358;28
358;31
358;32
358;39
358;176
358;179
358;52
358;58
358;195
358;69
358;86
358;88
358;90
358;222
358;1771
359;760
359;401
359;2495
361;1274
361;2098
362;560
362;1297
363;1908
364;747
365;1846
366;2081
367;0
367;1
367;2
367;3
367;5
367;8
367;10
367;45
367;30
367;310
367;158
368;0
368;3
368;4
368;102
368;6
368;8
368;171
368;12
368;237
368;207
368;16
368;17
368;147
368;1044
368;23
368;24
368;26
368;250
369;2288
370;0
370;1
370;2
370;3
370;4
370;5
370;166
370;8
370;15
370;1009
371;256
371;581
371;329
371;78
371;49
371;344
371;1957
372;385
373;1536
373;100
373;134
373;105
373;1962
373;78
373;143
373;280
374;2689
375;537
375;1611
376;1196
376;652
377;713
378;2319
380;635
380;1085
380;422
380;1469
381;0
381;16
381;3
381;4
381;261
381;6
381;7
381;8
381;12
381;14
381;271
381;144
381;17
381;53
381;1238
381;23
381;24
381;1112
381;347
381;37
383;256
383;0
383;2
383;3
383;36
383;5
383;1
383;8
383;305
383;78
383;49
383;50
383;20
383;17
383;54
383;1079
383;344
383;121
383;59
383;92
384;928
384;2280
384;1242
385;579
386;481
386;1423
386;1126
386;1191
387;1368
387;682
387;1683
387;2015
388;436
389;540
390;185
390;277
390;1294
390;809
391;945
391;533
392;859
394;120
394;105
394;1202
394;116
394;37
395;1056
395;362
395;878
395;49
395;85
395;27
395;10
395;30
396;0
396;3
396;4
396;8
396;10
396;12
396;270
396;16
396;23
396;30
396;33
396;34
396;42
396;43
396;304
396;59
396;266
396;69
396;77
396;2266
396;112
396;1137
396;122
397;577
398;346
398;148
398;366
399;1174
400;1039
402;34
402;43
402;38
402;40
402;42
402;75
402;76
402;77
402;27
402;82
402;51
402;23
402;249
402;58
402;59
402;10
402;30
403;405
403;1958
404;65
404;66
404;388
404;104
404;267
404;272
405;762
405;1175
406;256
406;0
406;2
406;3
406;5
406;1
406;8
406;525
406;17
406;20
406;27
406;30
406;36
406;49
406;425
406;305
406;50
406;54
406;59
406;76
406;78
406;561
406;215
406;344
406;92
406;870
406;121
406;383
407;1289
408;102
408;1448
408;393
408;171
408;237
408;207
408;17
408;147
408;1501
408;638
409;48
409;721
409;2585
409;69
409;287
410;0
410;1
410;2
410;3
410;133
410;6
410;7
410;8
410;151
410;14
410;17
410;20
410;23
410;25
410;5
410;31
410;32
410;36
410;2054
410;50
410;52
410;54
410;56
410;58
410;61
410;196
410;69
410;74
410;79
410;83
410;86
410;90
410;362
410;125
411;128
411;130
411;355
411;4
411;615
411;10
411;46
411;335
411;49
411;1758
411;118
411;282
411;30
412;225
412;69
412;520
412;1230
412;177
412;284
412;318
412;287
413;344
413;354
413;467
413;298
413;247
414;264
414;322
414;379
414;276
414;1259
415;1605
417;128
417;290
417;147
417;204
417;102
418;2224
418;2348
420;33
420;643
420;262
420;146
420;535
420;348
422;984
422;1280
422;989
422;2343
423;1215
424;0
424;1
424;2
424;323
424;4
424;5
424;8
424;105
424;15
424;99
424;104
424;3
424;120
424;153
424;787
425;919
427;65
427;229
427;1030
427;97
427;104
427;275
427;333
427;112
427;403
427;405
427;248
427;313
427;59
429;459
430;450
431;608
431;294
431;1287
431;234
431;308
431;219
432;3
432;36
432;38
432;6
432;7
432;8
432;75
432;236
432;14
432;17
432;51
432;213
432;40
432;58
432;59
432;61
433;604
434;872
435;112
435;941
435;255
437;2673
438;708
438;582
439;369
439;386
439;673
440;393
440;277
441;104
441;154
441;308
441;382
442;419
442;837
442;198
442;521
442;243
442;342
443;312
443;480
443;838
444;0
444;1
444;2
444;3
444;4
444;5
444;167
444;8
444;169
444;103
444;172
444;114
444;206
444;15
444;210
444;28
444;27
444;316
445;0
445;1
445;2
445;3
445;5
445;8
445;362
445;1840
445;50
445;822
445;20
445;54
445;249
445;380
446;0
446;3
446;4
446;8
446;10
446;12
446;270
446;16
446;23
446;30
446;33
446;34
446;42
446;43
446;304
446;59
446;266
446;69
446;396
446;77
446;1424
446;363
446;112
446;122
448;65
448;2043
448;229
448;97
448;104
448;393
448;440
448;275
448;277
448;248
448;313
448;59
449;0
449;1
449;2
449;3
449;5
449;32
449;8
449;202
449;17
449;50
449;20
449;23
449;56
449;89
449;25
449;188
449;1437
449;94
449;31
451;32
451;194
451;514
451;261
452;1673
452;2359
452;2159
453;0
453;161
453;2
453;115
453;165
453;102
453;1
453;40
453;74
453;44
453;79
453;47
453;8
453;51
453;21
453;949
453;58
453;38
453;5
453;3
454;289
454;250
454;283
454;658
456;101
456;102
456;74
456;171
456;237
456;334
456;79
456;17
456;147
456;1076
456;245
456;214
456;429
456;207
456;138
456;31
457;32
457;992
457;1059
457;2692
457;39
457;428
457;17
457;20
457;23
457;25
457;93
457;30
457;31
458;1081
458;774
459;601
460;289
460;2375
460;267
460;1041
460;283
460;124
461;0
461;1
461;2
461;3
461;4
461;5
461;257
461;8
461;205
461;15
461;1968
461;104
461;114
461;372
461;153
461;124
461;95
463;1047
464;0
464;3
464;4
464;6
464;7
464;8
464;10
