0;1
0;3
0;199
0;129
0;18
0;30
1;620
1;2
1;11
1;4
1;6
2;2032
2;1547
3;856
3;10
3;1322
4;1298
4;43
5;0
5;1
5;2
5;3
5;4
5;673
5;160
5;2518
5;24
5;31
6;164
6;2822
6;937
6;15
6;55
6;26
6;122
7;0
7;1
7;3
7;38
7;289
7;9
7;764
8;0
8;1
8;3
8;7
8;64
8;787
8;2261
9;61
9;75
9;74
9;13
9;23
10;1232
10;791
10;12
10;1669
10;255
11;16
11;81
11;1507
11;2305
12;642
12;68
12;237
12;19
12;88
12;1945
12;1051
12;29
13;66
13;307
14;0
14;1
14;3
14;4
14;7
14;9
14;948
14;260
15;283
15;2014
15;86
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;45
17;15
17;50
17;372
17;22
17;349
18;1168
18;132
18;28
18;413
18;111
19;217
19;1083
19;806
20;510
20;46
20;6
20;15
21;9
21;13
21;47
22;73
22;508
22;53
22;877
23;40
23;57
24;842
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;167
25;11
25;130
25;15
25;16
25;17
25;419
25;935
25;22
25;59
25;94
26;553
26;626
26;639
27;9
27;13
27;117
27;218
27;1340
27;21
28;794
28;589
29;36
29;231
29;77
29;113
29;85
29;380
30;326
31;225
32;35
32;388
32;72
32;9
32;12
32;13
32;175
32;205
32;19
32;21
32;29
33;0
33;1
33;3
33;4
33;7
33;1352
33;9
33;1355
33;2828
33;14
33;51
34;616
34;969
34;171
34;15
34;19
34;1789
35;124
35;44
36;1805
37;0
37;1
37;2
37;3
37;4
37;5
37;547
37;67
37;24
37;254
37;31
38;434
38;1148
39;6
39;13
39;15
39;20
39;1783
39;127
41;0
41;1
41;3
41;452
41;38
41;7
41;40
41;9
41;295
41;1991
41;713
41;125
42;24
42;112
42;139
42;36
42;29
43;2202
44;137
44;154
44;535
45;1307
45;1078
46;2733
46;438
47;2836
47;483
47;364
47;54
48;1
48;2
48;4
48;6
48;9
48;11
48;13
48;497
48;21
48;150
48;1240
48;27
48;1983
49;107
49;45
49;13
49;341
49;1079
49;376
50;712
50;1345
50;610
50;1005
50;470
51;232
51;496
51;1161
51;391
52;355
52;38
52;359
52;360
52;9
52;13
52;23
52;253
53;155
53;1935
53;493
53;613
54;929
54;214
55;2420
55;1797
56;3
56;40
56;10
56;456
56;23
56;1048
57;105
58;6
58;78
58;15
58;53
58;22
58;55
58;26
58;1563
58;92
59;2440
59;2035
60;0
60;1
60;3
60;1445
60;38
60;7
60;8
60;9
60;13
60;52
60;23
61;103
61;437
61;79
62;6
62;15
62;51
62;55
62;440
62;26
62;1086
63;0
63;1
63;3
63;7
63;8
63;1235
63;53
63;22
63;1532
64;1648
65;26
65;276
65;2
66;2857
66;83
66;156
68;141
68;574
69;0
69;1
69;194
69;3
69;38
69;7
69;9
69;2759
69;13
69;47
69;115
69;21
69;1175
70;89
70;35
70;44
70;54
71;1
71;2
71;4
71;6
71;11
71;61
72;136
72;415
73;1097
73;1254
74;353
74;196
75;239
76;0
76;1
76;3
76;4
76;7
76;9
76;14
76;1071
76;16
76;745
77;328
77;197
79;99
79;445
80;16
80;11
80;68
80;158
80;271
81;268
82;40
82;202
82;15
83;297
83;138
83;819
83;1553
84;0
84;1
84;3
84;453
84;78
84;18
84;30
85;1105
85;148
85;462
85;110
85;637
86;140
86;189
86;151
87;0
87;1
87;2
87;3
87;4
87;5
87;6
87;1736
87;73
87;11
87;15
87;16
87;17
87;22
87;25
87;59
87;1919
88;2625
89;114
89;163
89;262
89;567
90;1746
90;2366
90;246
90;183
90;184
90;2009
90;30
91;0
91;1
91;3
91;170
91;78
91;18
91;84
91;30
91;511
93;0
93;1
93;3
93;46
93;335
93;18
93;30
94;1465
94;658
94;485
95;57
95;35
95;44
95;149
95;2302
96;15
96;207
96;1453
96;86
96;31
97;73
97;143
97;53
97;22
97;88
97;2298
98;0
98;1
98;66
98;3
98;306
98;13
98;18
98;30
99;1065
99;277
100;1
100;2
100;4
100;6
100;11
100;1058
100;50
100;1268
100;118
100;157
101;0
101;1
101;2
101;35
101;4
101;5
101;6
101;2284
101;44
101;45
101;15
101;17
101;50
101;3
101;22
101;397
102;224
102;3
102;40
102;9
102;10
102;13
102;21
102;23
102;56
102;27
103;241
103;2562
103;711
104;1085
104;134
104;6
104;39
104;13
104;78
104;15
104;20
104;53
104;22
104;55
104;58
104;92
104;26
105;816
105;1702
106;6
106;39
106;104
106;13
106;78
106;15
106;1362
106;20
106;53
106;22
106;55
106;58
106;2619
106;92
106;26
106;670
107;1428
107;172
108;36
108;2280
108;73
108;42
108;911
108;2673
108;24
108;29
108;319
109;3
109;40
109;10
109;23
109;215
109;56
109;362
110;1144
110;738
111;538
112;834
112;431
113;410
113;383
114;2806
115;501
115;583
116;74
116;6
116;39
116;104
116;106
116;13
116;78
116;15
116;808
116;20
116;53
116;22
116;55
116;58
116;92
116;26
117;212
118;1102
119;193
119;898
119;259
119;1222
119;11
119;46
119;687
119;16
119;81
119;503
119;1111
119;1039
120;519
120;73
120;83
120;293
120;247
121;68
121;198
121;11
121;16
121;81
121;957
121;190
123;0
123;1
123;3
123;2757
123;38
123;7
123;40
123;41
123;9
123;24
124;270
125;539
126;115
126;9
126;47
126;21
126;13
127;144
127;888
127;450
127;278
128;0
128;1
128;3
128;582
128;38
128;7
128;40
128;41
128;50
128;9
128;125
128;798
130;2409
130;563
130;679
131;0
131;1
131;3
131;4
131;7
131;9
131;1546
131;76
131;1581
131;14
131;16
131;18
