0;22
1;0
1;3
1;4
1;6
1;615
1;76
1;24
2;0
2;1
2;5
2;902
2;9
2;341
2;23
2;27
2;30
2;597
3;21
4;147
4;13
4;7
5;240
5;26
5;68
5;54
6;2089
6;560
6;17
6;19
6;373
6;73
7;1226
8;0
8;1
8;2
8;4
8;5
8;7
8;1002
8;257
9;681
9;205
9;1104
9;18
9;535
9;2713
9;446
10;0
10;3
10;11
10;43
10;2261
10;311
11;20
11;2014
12;0
12;1
12;2
12;3
12;4
12;5
12;6
12;9
12;1034
12;66
12;46
12;1853
13;28
14;11
14;116
14;5
14;630
14;1325
15;0
15;1
15;3
15;4
15;6
15;39
15;438
16;0
16;1
16;2
16;5
16;7
16;9
16;258
16;469
16;221
17;42
17;338
17;29
18;1892
18;198
18;266
18;880
18;49
18;410
19;1208
20;71
21;832
22;176
22;33
22;763
22;2392
23;34
23;307
23;50
24;35
24;60
25;17
25;874
25;13
26;40
26;211
26;61
26;31
27;715
27;1021
28;1210
30;316
31;360
31;180
32;17
32;19
32;965
32;6
33;313
33;218
33;196
33;1410
33;2085
34;113
35;2017
35;2169
36;32
36;6
36;296
36;11
36;17
36;19
36;20
37;0
37;1
37;2
37;419
37;5
37;7
37;9
37;16
37;22
37;41
37;1690
37;59
38;18
38;79
38;31
39;1824
39;501
39;863
40;2639
41;2040
41;716
41;95
42;72
42;2456
42;70
43;2354
44;0
44;1
44;3
44;4
44;6
44;39
44;2476
44;108
44;15
45;0
45;694
45;6
45;17
45;242
45;19
45;22
46;2032
46;886
46;286
47;56
47;42
47;26
47;764
47;5
48;129
48;163
48;357
48;1257
48;142
48;46
48;217
48;382
49;389
49;1446
49;1959
49;213
49;2742
49;2104
49;1277
50;280
50;153
50;2432
51;0
51;1
51;3
51;4
51;69
51;6
51;39
51;44
51;15
51;17
51;19
51;1636
52;0
52;1
52;3
52;4
52;139
52;6
52;39
52;11
52;44
52;15
52;17
52;51
52;20
52;1626
52;2849
52;19
53;64
53;33
53;1442
53;22
53;1736
53;2100
53;246
53;27
53;671
55;32
55;36
55;6
55;169
55;11
55;17
55;19
55;20
55;28
56;536
56;123
56;398
57;34
57;41
57;50
57;23
57;1656
57;253
58;0
58;1
58;3
58;4
58;6
58;39
58;44
58;653
58;78
58;15
58;2579
58;17
58;51
58;29
58;62
58;19
59;425
59;507
59;127
60;531
61;393
61;106
61;1234
61;718
61;823
62;193
62;1340
62;135
63;0
63;1
63;2
63;1187
63;5
63;9
63;34
63;110
63;23
63;27
63;188
63;30
64;90
65;641
65;28
65;54
66;619
67;0
67;566
67;6
67;45
67;17
67;19
67;22
67;1015
67;61
68;131
70;376
70;2106
70;100
70;271
71;552
71;114
71;215
72;2377
73;2158
74;72
74;75
74;13
74;366
74;17
74;25
75;249
75;284
76;177
76;154
77;0
77;1
77;3
77;4
77;2630
77;6
77;76
77;49
77;117
77;24
78;256
78;1250
78;470
79;121
79;132
79;397
80;59
80;138
80;19
81;0
81;1
81;3
81;4
81;33
81;6
81;39
81;202
81;231
81;44
81;15
81;22
82;32
82;128
82;195
82;6
82;75
82;17
82;19
83;0
83;929
83;3
83;49
83;10
83;11
83;210
83;1166
83;2352
83;43
83;18
83;298
84;29
85;0
85;1
85;3
85;4
85;69
85;6
85;39
85;489
85;44
85;15
85;17
85;2674
85;51
85;102
85;574
85;19
86;352
86;41
86;42
86;1420
86;17
86;346
86;29
87;0
87;3
87;86
87;17
87;41
87;10
87;11
87;146
87;29
87;49
87;18
87;83
87;43
87;124
87;42
88;0
88;3
88;836
88;10
88;43
88;303
88;11
88;49
88;18
88;83
89;0
89;1
89;3
89;4
89;6
89;70
89;136
89;172
89;680
89;76
89;77
89;655
89;49
89;2729
89;24
90;1871
91;32
91;0
91;3
91;36
91;6
91;10
91;11
91;17
91;19
91;20
91;43
91;55
91;345
91;28
91;676
92;32
92;34
92;36
92;6
92;11
92;17
92;50
92;19
92;20
92;55
92;23
92;28
93;0
93;224
93;22
93;7
94;0
94;3
94;708
94;2150
94;10
94;11
94;43
94;767
95;130
96;0
96;1
96;2
96;835
96;4
96;5
96;7
96;8
96;1327
96;40
96;850
96;26
96;61
96;31
97;1120
97;2115
97;41
97;42
97;17
97;86
97;29
97;30
98;34
98;1091
98;5
98;390
98;42
98;109
98;47
98;178
98;56
98;26
99;32
99;6
99;1105
99;464
99;17
99;19
99;90
100;467
100;732
101;0
101;1
101;3
101;4
101;6
101;39
101;45
101;15
101;17
101;67
101;22
101;61
101;19
103;1794
103;771
103;525
103;46
103;48
103;59
104;11
104;20
104;2815
104;2566
104;95
105;41
105;31
105;1121
105;95
106;1634
107;49
107;18
107;43
107;326
108;1152
108;2026
108;1564
108;277
108;526
109;837
110;235
110;1774
111;0
111;1
111;3
111;4
111;69
111;6
111;39
111;44
111;15
111;17
111;51
111;21
111;2086
111;19
112;9
112;241
112;18
112;41
112;122
112;158
112;95
113;337
115;32
115;192
115;36
115;6
115;7
115;11
115;908
115;1248
115;17
115;19
115;20
115;55
115;28
116;867
116;118
117;149
117;214
118;2796
119;0
119;100
119;70
119;7
119;1642
119;22
119;377
119;348
119;93
120;354
120;516
120;110
120;80
120;19
120;59
122;568
122;1490
122;275
122;1722
123;2561
123;427
123;349
124;186
124;2243
125;0
125;1
125;3
125;4
125;6
125;39
125;15
125;601
125;100
126;35
126;5
126;134
126;42
126;47
126;2678
126;56
126;26
126;379
127;156
127;293
128;1839
128;323
128;279
130;485
131;664
132;865
132;450
132;594
132;1846
133;0
133;3
133;38
133;10
133;11
133;79
133;43
133;18
133;94
133;31
135;244
136;234
137;2706
137;134
138;372
138;822
139;155
139;334
140;5
140;42
140;47
140;821
140;150
140;56
140;26
140;123
140;444
141;32
141;0
141;3
141;36
141;1414
141;6
141;10
141;11
141;17
141;19
141;20
141;245
141;43
141;55
141;91
141;28
141;947
141;127
142;200
142;1874
143;113
143;561
143;62
143;135
144;0
144;1
144;226
144;3
144;4
144;69
144;6
144;39
144;1960
144;44
144;15
144;17
144;51
144;54
144;665
144;19
145;0
145;577
145;1221
145;3
145;133
145;38
145;105
145;10
145;11
145;79
145;43
145;18
145;756
145;41
145;31
145;94
145;95
146;576
146;1850
146;2746
146;247
148;0
148;1
148;3
148;4
148;6
148;289
148;203
148;76
148;24
149;255
149;151
150;857
150;162
151;424
151;185
151;1730
151;2827
151;1520
152;34
152;50
152;787
152;23
152;1432
152;2394
153;189
154;2556
154;318
155;184
155;866
155;500
155;2262
156;264
156;259
157;0
157;1
157;3
157;4
157;6
157;39
157;331
157;845
157;15
157;49
157;340
157;1675
157;222
158;1177
159;30
159;118
159;1229
160;72
160;29
160;191
161;0
161;1
161;2
161;5
161;9
161;34
161;110
161;118
161;23
161;27
161;381
161;30
161;63
162;263
163;488
163;985
163;204
164;33
164;1700
164;533
164;54
165;0
165;1
165;2
165;3
165;4
165;5
165;6
165;9
165;12
165;66
165;46
165;269
165;19
165;953
166;288
166;73
166;66
167;706
167;679
167;361
167;300
167;2479
167;54
167;56
167;123
168;0
168;1
168;2
168;3
168;37
168;7
168;9
168;10
168;11
168;907
168;16
168;43
168;22
168;41
168;59
168;5
170;0
170;67
170;1508
170;6
170;45
170;29
170;17
170;19
170;84
170;22
170;61
171;0
171;129
171;3
171;260
171;133
171;38
171;105
171;10
171;11
171;79
171;145
171;18
171;43
171;41
171;95
171;94
171;31
172;230
173;116
173;118
174;49
174;1991
174;158
174;175
175;2050
175;827
176;650
176;239
177;1440
177;1108
178;1478
179;0
179;646
179;1358
179;22
179;90
179;190
180;1566
181;0
181;1
181;3
181;4
181;6
181;39
181;9
181;139
181;44
181;15
181;11
181;17
181;18
181;51
181;52
