0;677
0;74
0;813
0;1231
0;205
0;5
1;0
1;2
1;3
1;34
1;84
1;543
2;355
2;7
2;552
2;11
2;50
2;212
3;16
3;702
4;2
4;35
4;2214
4;1355
4;172
4;13
4;786
4;3
4;251
5;6
6;8
7;25
7;36
7;1281
8;32
8;350
8;158
8;38
8;229
9;0
9;1
9;2
9;3
9;5
9;6
9;501
9;1397
10;0
10;1
10;2
10;3
10;676
10;5
10;46
11;1472
11;90
11;227
11;2654
11;135
12;0
12;1
12;2
12;3
12;8
12;418
12;15
12;154
13;186
13;19
13;1180
13;29
13;1062
14;8
14;361
14;3
15;155
15;204
15;85
15;511
16;120
16;474
16;23
17;8
17;1140
17;1898
17;20
17;6
18;384
18;2309
18;7
18;1962
18;16
18;61
19;564
19;220
20;1441
21;3
21;6
21;8
21;43
21;14
21;79
21;17
21;20
21;24
21;1647
22;0
22;1
22;2
22;3
22;102
22;76
22;13
22;144
22;19
22;535
22;26
23;1507
25;416
25;37
25;159
26;314
26;67
26;518
27;0
27;802
27;3
27;5
27;6
27;8
27;1034
27;712
27;14
27;17
27;20
27;21
27;24
27;58
28;256
28;193
28;16
28;23
28;25
28;63
29;320
30;8
30;3
30;1160
30;11
30;14
31;23
31;16
31;51
31;628
31;57
31;25
31;28
31;93
31;1369
32;1824
32;162
32;479
33;25
33;29
33;191
34;40
34;65
34;2435
34;476
34;477
35;530
36;105
36;60
36;311
37;113
39;100
39;37
39;6
39;81
39;411
39;5
41;2
41;3
41;4
41;13
41;16
41;35
41;23
41;25
41;28
41;31
42;224
42;1728
42;994
42;2406
42;23
42;16
42;121
42;25
42;28
43;1519
44;40
44;798
44;255
45;33
45;742
45;2155
45;175
45;16
45;116
45;23
45;25
45;29
45;62
46;592
46;241
46;514
46;2051
47;33
47;72
47;42
47;45
47;16
47;23
47;248
47;25
47;28
47;29
48;1408
48;33
48;1222
48;45
48;16
48;23
48;25
48;29
49;0
49;1
49;2
49;3
49;34
49;2478
49;52
49;54
49;23
49;123
50;201
50;157
51;312
51;143
52;171
52;134
53;278
53;5
53;6
54;408
54;1602
54;1215
55;1218
55;611
55;43
55;35
55;491
55;2271
56;64
56;2
56;3
56;4
56;13
56;338
56;35
56;1540
57;553
58;281
58;139
58;262
59;164
59;20
59;69
59;70
59;958
61;1153
61;145
61;1221
61;857
62;1484
62;1141
63;115
63;198
64;128
64;177
64;1314
64;1681
64;199
65;360
65;66
65;101
66;596
67;259
67;1071
68;2
68;3
68;4
68;41
68;42
68;132
68;13
68;16
68;114
68;35
68;23
68;25
68;28
68;1118
68;31
69;2224
70;1412
70;978
70;92
71;5
71;6
71;39
71;75
71;52
71;319
71;37
72;233
72;108
72;781
72;837
72;721
73;67
73;16
73;51
73;25
73;23
73;57
73;26
73;28
73;253
73;31
74;633
75;2669
75;142
75;340
75;122
75;956
75;282
76;96
76;382
77;0
77;5
77;74
77;107
77;374
77;24
78;19
78;69
78;613
79;97
79;119
80;0
80;1
80;2
80;3
80;2853
80;34
80;1614
80;58
81;192
81;1216
82;33
82;195
82;76
82;29
82;25
83;33
83;16
83;202
83;76
83;45
83;285
83;48
83;82
83;23
83;216
83;25
83;29
83;415
84;88
84;129
85;480
85;322
85;349
85;1213
86;0
86;729
86;67
86;5
86;73
86;74
86;783
86;16
86;51
86;57
86;23
86;25
86;26
86;28
86;1738
86;31
87;240
87;81
87;2037
87;54
88;1948
89;2
89;7
89;11
89;50
89;52
89;506
89;94
90;2156
90;190
90;879
91;0
91;1
91;2
91;3
91;8
91;300
91;12
91;15
91;16
91;118
91;188
92;99
92;196
93;168
93;507
94;226
95;473
95;43
95;170
95;35
95;55
96;153
96;98
96;141
97;977
97;149
97;911
99;562
99;381
99;2738
100;475
100;892
100;2591
101;833
101;1074
101;691
101;316
102;952
102;307
102;981
102;499
103;5
103;6
103;39
103;389
103;75
103;1266
103;52
103;373
103;57
103;71
103;671
103;37
104;81
104;2004
104;46
104;54
104;87
105;755
105;420
105;549
106;3
106;1171
106;8
106;11
106;14
106;51
106;30
107;1186
107;574
108;163
109;107
109;5
109;6
110;105
110;148
110;100
110;1841
111;0
111;1
111;2
111;3
111;102
111;67
111;76
111;13
111;19
111;22
111;26
112;40
112;97
112;79
113;136
115;217
117;0
117;1
117;2
117;3
117;105
117;34
117;80
117;58
117;799
118;252
119;692
120;232
120;757
121;392
123;472
123;289
123;247
124;96
124;65
124;66
124;101
124;76
124;854
124;156
125;32
125;115
125;1203
126;385
126;81
126;54
126;38
126;87
127;1073
127;61
127;303
128;1026
129;1368
129;1233
129;2310
129;422
130;0
130;1
130;2
130;3
130;5
130;6
130;9
130;1667
130;1532
131;16
131;120
131;43
131;23
132;2511
132;863
133;107
133;5
133;6
133;39
133;75
133;365
133;52
133;71
133;1851
133;37
134;401
134;1337
134;903
135;1814
136;1653
136;1326
137;60
138;40
138;99
138;44
138;174
139;1946
139;151
140;642
140;131
140;43
140;1042
140;16
140;114
140;23
140;120
142;243
142;484
142;455
144;521
144;921
146;137
146;587
146;557
146;336
146;211
146;20
146;60
146;413
147;0
147;1
147;2
147;3
147;5
147;6
147;107
147;109
147;878
147;399
147;80
147;34
147;58
148;550
149;2053
150;610
150;551
150;81
150;149
150;54
150;87
151;1587
152;99
152;230
152;2780
152;234
152;145
152;92
153;1915
153;763
153;317
154;2281
156;1464
158;339
159;218
159;2380
160;1344
160;2
160;35
160;4
160;1353
160;43
160;13
160;3
160;55
160;1560
160;700
160;95
161;354
161;100
161;1166
161;105
161;142
161;148
161;110
162;208
162;405
163;176
163;242
163;2671
165;705
165;3
165;6
165;8
165;137
165;43
165;14
165;79
165;17
165;146
165;20
165;21
165;24
165;60
165;309
166;0
166;5
166;391
166;74
166;536
166;120
167;33
167;16
167;87
167;45
167;367
167;48
167;81
167;54
167;23
167;25
167;29
168;228
169;60
169;75
169;142
169;625
169;122
169;444
170;873
170;387
171;586
171;390
172;2446
173;99
173;425
173;15
173;2481
173;85
173;155
174;1380
174;215
175;885
177;766
178;2
178;107
178;133
178;6
178;39
178;75
178;11
178;50
178;52
178;7
178;185
178;71
178;37
178;5
179;257
179;2
179;3
179;4
179;41
179;75
179;13
179;142
179;60
179;16
179;35
179;1364
179;23
179;25
179;122
179;28
179;169
179;31
180;150
180;1934
180;81
180;149
180;54
180;87
180;60
180;197
181;33
181;235
181;681
181;139
181;1720
181;713
181;344
181;25
181;58
181;1338
181;29
182;160
182;2
182;35
182;4
182;104
182;43
182;13
182;46
182;81
182;3
182;54
182;55
182;87
182;95
183;131
183;43
183;2775
183;16
183;1406
183;23
183;120
183;62
184;450
184;210
184;29
184;135
185;1496
185;2339
185;1749
187;64
187;0
187;2
187;3
187;4
187;5
187;1
187;10
187;13
187;46
187;35
187;56
187;1564
188;776
188;486
189;32
189;135
189;29
189;115
189;184
189;125
190;346
190;1973
192;410
192;875
192;325
193;1018
194;29
194;1095
195;335
196;2169
197;2328
197;297
198;1178
199;2701
200;13
200;653
200;81
200;19
200;54
200;87
200;186
200;29
201;2747
201;206
202;1961
202;1637
203;105
203;524
203;145
204;264
205;607
205;1900
205;279
206;1444
207;2
207;67
207;7
207;11
207;50
207;52
207;89
207;2042
207;221
207;94
209;65
209;66
209;3
209;101
209;6
209;423
209;8
209;137
209;43
209;14
209;79
209;17
209;146
209;2529
209;20
209;21
209;24
209;1051
209;60
209;165
210;2284
210;332
211;640
212;569
212;2090
213;99
213;6
213;17
213;8
213;43
213;1139
213;14
213;79
213;145
213;3
213;20
213;21
213;24
213;152
213;92
214;186
214;379
214;54
215;975
216;437
217;504
217;760
217;823
218;1944
218;347
219;3
219;5
219;6
219;8
219;137
219;14
219;17
219;1810
219;20
219;21
219;24
219;165
219;294
219;39
219;43
219;52
219;60
219;71
219;75
219;79
219;37
219;146
220;581
220;877
221;249
221;295
222;296
222;177
222;107
222;821
223;814
223;19
223;204
223;69
223;78
224;266
224;362
224;375
225;70
225;998
225;136
225;619
225;268
225;92
226;280
226;1014
227;324
228;376
228;407
229;2129
229;341
229;1734
230;273
230;290
230;1225
231;2
231;11
231;2398
231;7
231;107
231;177
231;50
231;52
231;94
231;89
231;222
232;2851
232;414
234;328
234;246
235;558
236;0
236;1
236;2
236;3
236;34
236;49
236;114
236;52
236;54
236;23
236;123
237;0
237;1
237;2
237;3
237;5
237;6
237;107
237;109
237;142
237;80
237;34
237;147
237;951
237;58
238;0
238;1
238;2
238;3
238;23
238;34
238;49
238;52
238;54
238;151
238;123
239;33
239;2
239;11
239;7
239;107
239;177
239;50
239;2547
239;52
239;222
239;25
239;89
239;2490
239;191
239;29
239;94
239;231
240;1822
240;734
242;305
242;412
242;1781
242;2463
243;2824
243;1887
244;1579
244;169
244;75
244;142
244;122
244;60
244;157
245;1025
245;226
245;215
247;838
247;470
247;2215
248;265
248;577
249;488
249;827
249;1308
249;2235
249;2222
250;0
250;1
250;2
250;3
250;23
250;34
250;49
250;52
250;54
250;247
250;123
251;2000
251;466
251;573
252;326
253;910
254;1123
254;5
254;6
254;139
254;1332
254;58
255;258
255;508
256;900
258;2784
258;2397
259;741
260;155
260;1750
260;251
261;60
263;795
263;217
263;115
263;155
265;749
266;1617
266;578
267;208
267;2808
267;162
267;247
268;1354
268;388
268;2186
268;1878
269;176
269;265
269;699
270;186
270;148
270;2430
271;226
271;894
271;198
271;308
271;245
271;215
271;318
272;2
272;3
272;4
272;6
272;8
272;137
272;13
272;14
272;17
272;146
272;20
272;21
272;24
272;427
272;1313
272;35
272;165
272;43
272;56
272;443
272;60
272;64
272;65
272;66
272;79
272;209
272;101
273;630
274;7
274;137
274;18
274;16
274;146
274;211
274;20
274;822
274;60
274;61
275;224
275;33
275;2
275;107
275;1282
275;7
275;266
275;11
275;939
275;239
275;177
275;50
275;52
275;94
275;89
275;25
275;231
275;29
275;222
275;191
276;264
276;226
276;204
276;94
277;160
277;2
277;35
277;4
277;54
277;327
277;104
277;43
277;13
277;46
277;81
277;3
277;487
277;182
277;55
277;196
277;87
277;95
278;2474
278;1435
278;310
279;352
279;1697
279;482
279;2418
280;2341
280;1798
281;2122
283;201
283;50
283;157
284;160
284;2
284;35
284;4
284;182
284;104
284;43
284;13
284;46
284;719
284;81
284;3
284;277
284;54
284;55
284;196
284;87
284;249
284;95
285;1684
286;160
286;2
286;35
286;4
286;778
286;43
286;13
286;1874
286;3
286;55
286;95
287;0
287;1
287;2
287;3
287;7
287;266
287;11
287;275
287;494
287;151
287;25
287;29
287;33
287;34
287;49
287;177
287;50
287;52
287;222
287;54
287;23
287;191
287;331
287;89
287;94
287;224
287;231
287;107
287;238
287;239
287;123
288;170
288;242
288;1693
290;1389
290;735
291;185
291;234
291;246
291;1513
292;259
292;7
292;1132
292;16
292;18
292;539
292;61
293;262
293;232
293;139
293;2461
293;120
293;281
293;58
293;733
293;478
295;359
296;1196
296;2662
296;1606
297;826
297;2694
297;1271
298;177
298;1142
298;278
299;137
299;306
299;848
299;146
299;211
299;20
299;60
301;639
301;2150
301;774
301;215
302;1840
302;1609
302;300
302;805
302;759
303;2035
303;668
304;2
304;3
304;4
304;6
304;8
304;137
304;13
304;14
304;17
304;146
304;20
304;21
304;24
304;286
304;160
304;35
304;165
304;43
304;55
304;60
304;65
304;66
304;79
304;209
304;95
304;101
306;337
307;1150
309;832
313;0
313;3
313;5
313;6
313;8
313;14
313;17
313;270
313;20
313;21
313;24
313;148
313;58
313;27
313;186
314;590
315;201
315;1589
315;1494
315;206
315;135
316;954
316;1343
317;817
317;1418
317;2772
317;334
320;1243
321;6
321;8
321;169
321;75
321;142
321;17
321;20
321;122
321;60
322;2144
322;2576
322;948
322;2030
323;368
323;186
323;148
323;98
323;270
324;432
324;946
325;618
325;1731
326;424
327;485
328;1712
328;396
328;614
329;933
329;19
329;78
329;206
329;69
330;2
330;3
330;4
330;41
330;215
330;13
330;16
330;35
330;23
330;25
330;28
330;31
331;1504
331;1126
333;264
333;400
333;282
333;819
334;363
334;683
335;1097
335;2578
335;527
335;372
335;351
336;371
336;1149
336;1310
337;1972
337;870
337;887
338;2599
339;2553
339;519
340;1273
341;695
342;216
342;513
342;326
343;0
343;1
343;2
343;3
343;5
343;6
343;107
343;237
343;142
343;109
343;80
343;34
343;147
343;246
343;58
343;1373
344;1184
345;0
345;1
345;2
345;3
345;448
345;151
345;34
345;238
345;49
345;84
345;54
345;23
345;52
345;123
346;2803
346;782
348;176
348;265
348;269
348;334
349;2512
349;447
350;520
352;1506
353;1698
353;35
353;170
353;43
353;175
353;55
353;95
354;1642
355;635
355;2102
356;544
356;2498
356;2858
356;651
356;174
356;215
356;218
356;347
357;1865
357;326
357;252
357;5
357;6
358;88
358;186
358;1762
359;1767
360;1739
361;646
364;307
364;92
364;70
366;352
366;261
366;1000
366;2184
366;279
366;60
366;895
367;1561
368;386
368;605
369;679
369;136
369;113
369;724
369;253
369;383
370;2
370;3
370;4
370;357
370;326
370;1087
370;172
370;13
370;1357
370;35
370;6
370;251
370;252
370;5
371;2010
372;2642
373;1534
374;2121
374;452
374;1054
376;1035
376;1324
376;2246
376;471
377;2
377;3
377;4
377;41
377;13
377;16
377;35
377;23
377;25
377;28
377;2046
377;31
378;0
378;5
378;166
378;617
378;74
378;1200
378;433
378;372
378;120
378;869
380;32
380;241
380;115
380;125
380;46
381;792
381;2099
381;2839
382;1360
383;1759
384;740
385;1648
385;1876
385;2055
386;1350
387;2096
387;1763
388;731
390;584
391;1403
392;2044
392;1911
393;240
393;157
394;33
394;325
394;72
394;42
394;45
394;47
394;16
394;756
394;23
394;248
394;25
394;28
394;29
395;208
395;337
395;667
395;1488
395;512
396;1510
396;462
397;0
397;1
397;2
397;3
397;5
397;6
397;9
397;266
398;33
398;48
398;1137
398;167
398;297
398;2013
398;23
398;45
398;367
398;16
398;81
398;54
398;87
398;25
398;29
398;865
400;464
402;2
402;5
402;262
402;7
402;139
402;281
402;133
402;293
402;39
402;178
402;50
402;52
402;185
402;6
402;11
402;71
402;75
402;58
402;37
402;232
402;107
402;120
403;33
403;247
403;45
403;175
403;16
403;116
403;23
403;25
403;29
403;62
404;354
404;99
404;6
404;145
404;8
404;43
404;14
404;79
404;17
404;690
404;3
404;20
404;213
404;739
404;24
404;152
404;92
404;2174
404;21
405;632
406;281
406;500
406;2182
406;247
407;1416
407;1778
407;1291
408;434
409;217
409;2402
409;2548
409;303
410;1600
410;1477
410;2415
411;685
411;1527
413;2139
414;1084
416;1753
417;192
417;410
417;1031
417;325
417;351
418;2596
419;241
419;139
419;1265
419;151
420;915
420;548
420;1779
421;97
421;1189
421;146
421;7
421;137
421;18
421;16
421;274
421;211
421;20
421;149
421;505
421;60
421;61
422;1776
423;1635
426;240
426;393
426;157
426;273
428;897
428;2
428;3
428;4
428;2376
428;41
428;23
428;13
428;429
428;16
428;35
428;25
428;377
428;281
428;28
428;31
430;257
430;2
430;3
430;4
430;393
430;13
430;142
430;16
430;273
430;23
430;25
430;28
430;157
430;31
430;35
430;41
430;426
430;179
430;60
430;75
430;240
430;169
430;122
431;328
431;233
431;563
431;396
431;533
432;1937
433;985
434;1691
435;214
435;297
435;54
435;1401
435;186
435;379
435;197
436;16
436;131
436;43
436;797
436;432
436;23
436;120
436;1850
436;183
436;62
437;1651
438;296
438;2244
438;1557
439;257
439;2
439;3
439;4
439;35
439;28
439;41
439;75
439;13
439;142
439;16
439;2465
439;179
439;25
439;23
439;153
439;122
439;60
439;317
439;169
439;31
440;0
440;1
440;2
440;3
440;102
440;265
440;76
440;13
440;526
440;111
440;67
440;22
440;2393
440;26
440;1922
440;19
441;240
441;81
441;114
441;54
441;87
442;33
442;48
442;202
442;76
442;45
442;29
442;16
442;82
442;83
442;405
442;23
442;216
442;25
442;285
442;415
443;925
444;1159
445;164
445;407
446;0
446;1
446;2
446;3
446;5
446;6
446;9
446;266
446;397
446;1280
446;24
447;2177
449;0
449;1
449;2
449;3
449;102
449;72
449;265
449;76
449;13
449;111
449;108
449;67
449;22
449;233
449;440
449;26
449;19
450;517
451;416
451;322
452;1508
453;2
453;3
453;4
453;172
453;13
453;35
453;1013
453;1719
453;251
454;0
454;1
454;2
454;3
454;645
454;2438
454;236
454;34
454;49
454;114
454;52
454;54
454;23
454;123
454;351
455;762
455;1109
456;401
456;310
457;385
457;38
457;2024
457;81
457;373
457;54
457;87
457;126
458;432
458;1298
458;414
459;227
459;324
459;5
459;6
459;39
459;71
459;589
459;75
459;52
459;37
459;1093
459;319
460;160
460;2
460;35
460;4
460;678
460;43
460;13
460;3
460;1524
460;437
460;55
460;286
460;95
461;105
461;420
461;381
461;566
462;1232
462;1345
462;2609
462;694
462;2353
463;429
463;151
464;1067
464;516
464;599
465;72
465;233
465;186
465;108
466;682
467;297
467;218
467;159
468;176
468;745
468;1727
469;33
469;2
469;11
469;7
469;75
469;29
469;142
469;239
469;177
469;50
469;107
469;340
469;94
469;89
469;25
469;52
469;122
469;231
469;282
469;222
469;191
470;920
470;947
472;637
473;594
474;913
474;1818
475;1546
478;623
479;1673
480;2725
481;336
481;648
481;371
481;389
482;864
482;2646
483;257
483;2
483;3
483;4
483;13
483;142
483;16
483;23
483;25
483;410
483;28
483;31
483;417
483;35
483;41
483;179
483;60
483;192
483;325
483;75
483;858
483;351
483;169
483;122
483;2172
484;1845
486;2381
487;1668
489;256
489;193
489;1442
489;375
489;16
489;23
489;25
489;28
489;63
490;32
490;229
490;38
490;8
490;1296
490;350
490;186
490;158
492;70
492;358
492;92
492;88
492;186
492;2268
493;480
493;322
493;310
493;85
493;2134
493;349
495;136
495;841
495;202
496;224
496;0
496;2
496;3
496;1541
496;102
496;1
496;266
496;1175
496;76
496;13
496;111
496;2251
496;67
496;22
496;375
496;26
496;362
496;19
497;482
497;164
497;69
497;70
497;1772
497;20
497;1956
497;1402
497;59
498;153
498;379
498;317
498;967
499;2720
500;929
501;904
502;43
502;220
503;384
503;481
503;389
503;16
503;7
503;1805
503;336
503;18
503;371
503;61
503;1011
504;772
505;2692
506;2188
509;353
509;35
509;170
509;43
509;175
509;55
509;411
509;95
510;1575
510;136
510;500
510;406
510;247
510;281
510;862
512;728
512;658
512;771
512;1138
513;820
513;638
515;122
515;2068
515;1285
515;391
516;1268
516;716
516;1061
518;1797
518;1070
519;1834
522;352
522;261
522;422
522;366
522;918
522;279
522;60
523;753
523;136
523;844
523;1040
523;113
523;508
524;1929
524;2387
525;555
525;2
525;11
525;7
525;107
525;177
525;50
525;52
525;222
525;665
525;89
525;410
525;94
525;231
526;1682
527;534
528;396
528;13
528;462
528;19
528;186
528;29
529;102
529;307
529;499
529;979
529;118
529;252
530;1582
531;466
531;43
531;220
531;502
532;432
532;131
532;711
532;43
532;1903
532;16
532;436
532;670
532;23
532;120
532;183
532;62
534;2626
535;2105
537;224
537;512
537;266
537;375
537;568
537;362
538;419
538;616
538;139
538;303
538;241
538;151
539;1251
540;379
540;214
540;297
540;435
540;54
540;186
540;347
540;197
541;72
541;233
541;432
541;108
542;16
542;120
542;474
542;1264
542;23
543;585
545;576
545;193
545;297
545;882
545;467
545;824
545;218
545;159
546;96
546;76
546;693
546;382
547;0
547;1
547;2
547;3
547;361
547;236
547;34
547;49
547;114
547;52
547;54
547;23
547;123
548;1289
548;1765
549;689
552;2074
553;2814
554;2028
554;20
554;175
555;883
556;2
556;3
556;4
556;13
556;16
556;403
556;23
556;25
556;28
556;29
556;31
556;33
556;35
556;41
556;45
556;175
556;62
556;330
556;215
556;2151
556;116
556;247
558;1977
558;1954
559;146
559;7
559;137
559;18
559;206
559;16
559;274
559;211
559;20
559;201
559;60
559;61
560;97
560;421
560;7
560;137
560;274
560;18
560;16
560;146
560;211
560;20
560;149
560;505
560;60
560;61
561;0
561;1
561;2
561;3
561;5
561;38
561;32
561;8
561;10
561;46
561;158
561;350
561;229
563;1625
564;672
565;107
565;133
565;6
565;39
565;75
565;365
565;52
565;71
565;955
565;37
565;5
567;96
567;33
567;546
567;16
567;167
567;297
567;87
567;76
567;45
567;398
567;367
567;48
567;81
567;54
567;23
567;25
567;29
567;382
570;97
570;171
570;149
570;390
570;723
571;552
571;396
571;13
571;462
571;528
571;19
571;186
571;29
572;305
572;149
575;2574
575;606
575;574
575;390
576;652
577;849
577;2395
579;0
579;1
579;2
579;3
579;5
579;6
579;296
579;107
579;237
579;142
579;109
579;80
579;177
579;147
579;34
579;343
579;58
579;222
579;246
580;257
580;2
580;3
580;4
580;133
580;6
580;7
580;11
580;13
580;142
580;16
580;23
580;25
580;410
580;28
580;5
580;417
580;35
580;37
580;39
580;41
580;178
580;50
580;179
580;52
580;185
580;31
580;60
580;192
580;325
580;71
580;75
580;351
580;483
580;107
580;169
580;122
581;654
582;754
582;139
582;151
583;0
583;1
583;2
583;3
583;5
583;6
583;9
583;266
583;397
583;372
583;24
583;446
588;128
589;2137
589;861
590;1306
590;1238
591;643
591;326
591;1158
591;424
591;1839
591;434
591;408
592;789
593;432
593;226
593;131
593;2014
593;43
593;16
593;436
593;94
593;23
593;120
593;183
593;62
595;557
595;414
595;1821
596;787
597;0
597;1
597;2
597;3
597;5
597;6
597;107
597;109
597;399
597;80
597;34
597;147
597;58
597;1029
598;1440
598;226
598;931
598;198
598;137
598;299
598;146
598;271
598;306
598;211
598;308
598;245
598;215
598;20
598;60
598;318
600;3
600;8
600;554
600;11
600;14
600;175
600;867
600;20
600;825
600;30
601;308
601;1398
601;303
602;136
602;202
602;252
602;326
602;495
603;480
603;322
603;493
603;432
603;85
603;310
603;349
604;480
604;322
604;493
604;669
604;1168
604;85
604;310
604;349
606;720
608;432
608;131
608;43
608;16
608;1688
608;436
608;470
608;23
608;120
608;183
608;62
609;0
609;1
609;2
609;3
609;358
609;70
609;1059
609;80
609;107
609;492
609;109
609;399
609;6
609;34
609;147
609;88
609;186
609;92
609;58
609;5
610;842
610;2190
612;99
612;15
612;425
612;173
612;301
612;85
612;215
612;155
614;1463
615;2
615;3
615;68
615;614
615;328
615;41
615;42
615;132
615;396
615;13
615;16
615;114
615;35
615;25
615;23
615;4
615;28
615;31
616;2620
617;2193
618;1130
618;1806
619;2080
619;1858
619;2549
619;2078
620;834
620;684
620;527
620;372
620;335
620;351
621;208
621;2159
621;162
621;267
621;247
622;5
622;6
622;424
622;139
622;58
622;254
624;32
624;1136
624;229
624;38
624;1127
624;72
624;233
624;108
624;432
624;8
624;158
624;1115
624;541
624;350
624;1414
625;976
625;2131
625;1787
625;2062
626;13
626;2256
