0;1
0;3
0;1348
0;142
0;47
0;1368
1;102
1;583
1;9
1;14
1;17
1;187
1;446
2;0
2;1
2;803
2;10
2;22
2;23
2;24
3;58
3;20
3;146
4;0
4;1
4;3
4;8
4;334
4;345
5;0
5;1
5;3
5;4
5;1056
5;6
5;7
5;171
5;624
5;1624
6;25
6;18
6;668
6;1017
7;144
7;98
7;53
8;402
9;2839
9;2340
9;2191
10;41
10;999
11;0
11;1
11;2
11;3
11;4
11;8
11;10
11;1571
12;1665
12;7
12;9
12;48
12;54
12;600
12;223
13;555
13;7
13;9
13;247
13;12
13;631
14;1251
14;42
14;1612
14;909
14;35
14;180
14;21
15;205
15;6
16;0
16;1
16;2
16;3
16;4
16;8
16;10
16;11
16;939
16;599
16;90
16;988
17;66
17;67
17;150
17;774
17;39
17;656
17;310
17;1374
17;1087
18;580
18;613
18;46
18;1592
18;409
18;95
19;8
19;486
19;51
19;421
19;203
20;96
20;28
20;1157
20;695
21;81
21;1343
21;148
21;1006
21;71
22;352
22;265
22;1407
24;1176
24;89
24;61
24;149
26;17
26;18
26;313
27;386
27;201
27;7
27;9
27;1271
27;12
27;17
27;18
27;820
27;137
27;26
27;30
28;281
28;34
28;811
28;36
28;85
29;28
29;20
29;630
29;1969
30;806
30;31
31;97
31;460
32;2209
32;3
32;775
32;974
32;112
32;20
32;31
33;0
33;1
33;2
33;3
33;4
33;1651
33;7
33;8
33;9
33;10
33;11
33;12
33;141
33;49
33;1107
33;216
34;45
35;994
35;2293
35;1558
36;1037
37;8
37;3
37;19
37;20
37;57
38;1
38;34
38;197
38;9
38;14
38;17
38;404
39;225
39;211
39;2169
40;0
40;1
40;2
40;3
40;4
40;8
40;9
40;10
40;11
40;16
40;1256
40;349
40;1951
42;552
42;665
42;459
42;2715
42;2283
43;25
43;18
43;78
43;6
43;15
44;0
44;1
44;3
44;4
44;5
44;6
44;7
44;39
44;492
44;79
44;17
44;449
44;243
44;55
44;762
44;572
45;411
45;1213
46;50
46;1316
46;666
46;2141
46;1367
47;56
47;233
48;356
48;52
48;873
49;632
49;1961
49;1090
49;87
50;1802
50;1707
51;256
51;1539
51;2028
52;1916
52;123
52;155
54;290
54;2420
55;965
55;191
56;376
56;1801
56;1267
56;76
57;2507
58;169
58;75
58;157
58;326
59;52
60;0
60;1
60;2
60;3
60;4
60;40
60;9
60;10
60;11
60;34
60;16
60;8
60;2083
60;36
60;28
61;156
62;0
62;1
62;2
62;3
62;4
62;33
62;8
62;9
62;10
62;7
62;12
62;80
62;2027
62;11
62;49
62;25
63;42
63;91
64;32
64;3
64;428
64;367
64;20
64;31
65;57
65;2091
65;1396
65;502
65;54
67;922
67;451
67;1318
68;42
68;63
69;1
69;34
69;38
69;9
69;1194
69;14
69;17
69;116
69;24
69;61
70;0
70;1
70;3
70;4
70;5
70;6
70;7
70;204
70;39
70;44
70;17
70;306
70;22
70;55
71;73
72;1
72;34
72;67
72;69
72;38
72;9
72;2754
72;14
72;272
72;17
72;565
72;24
72;636
72;61
73;74
73;178
74;737
74;797
75;1738
75;268
75;2854
76;337
77;1913
77;42
77;1743
78;900
78;200
78;105
78;1132
78;563
78;339
78;124
79;764
79;167
80;2786
80;1595
80;463
81;1731
81;110
81;94
81;581
82;17
82;26
82;164
82;18
82;55
83;36
83;23
84;0
84;1
84;3
84;4
84;8
84;1484
84;79
84;2652
85;1385
85;506
85;522
86;75
86;133
86;6
86;43
86;1053
86;78
86;15
86;18
86;1902
86;25
86;58
86;125
86;190
87;1627
87;92
88;0
88;1
88;3
88;4
88;5
88;6
88;7
88;41
88;39
88;44
88;614
88;79
88;17
88;55
88;504
88;1541
88;325
89;320
89;1065
90;179
90;134
91;1257
91;591
92;2066
93;0
93;1
93;3
93;4
93;328
93;8
93;79
93;81
93;99
93;84
94;924
94;567
95;323
95;2443
97;2199
98;104
98;2159
98;742
98;1151
99;2305
100;385
100;99
100;847
100;120
100;95
100;1631
101;56
101;792
101;138
101;47
103;0
103;1
103;1058
103;3
103;4
103;5
103;70
103;7
103;39
103;44
103;47
103;17
103;22
103;55
103;56
103;160
103;6
103;143
103;807
105;127
106;56
106;35
106;76
107;41
107;10
107;166
107;54
107;1509
108;65
108;1314
108;518
108;392
108;914
108;54
108;57
109;73
109;74
109;45
110;307
110;214
111;0
111;1
111;3
111;4
111;5
111;6
111;7
111;172
111;17
111;2584
111;39
111;41
111;42
111;44
111;55
111;63
111;199
111;79
111;88
111;91
111;2653
111;122
112;425
112;590
113;0
113;1
113;3
113;4
113;5
113;6
113;7
113;145
113;105
113;39
113;44
113;79
113;17
113;41
113;88
113;55
114;0
114;1
114;3
114;360
114;73
114;74
114;47
114;650
115;96
115;28
115;20
115;925
116;1208
116;257
116;2586
116;1791
117;96
117;41
117;10
117;107
117;115
117;20
117;54
117;28
118;105
118;1590
119;0
119;1
119;3
119;97
119;73
119;74
119;47
119;114
119;1142
121;0
121;1
121;2
121;3
121;4
121;69
121;38
121;2439
121;8
121;9
121;10
121;11
121;34
121;14
121;304
121;17
121;116
121;24
121;61
122;593
122;135
123;1021
124;639
125;972
126;0
126;1
126;3
126;4
126;5
126;6
126;7
126;39
126;44
126;79
126;80
126;17
126;182
126;55
128;105
128;26
128;18
128;118
128;17
129;2022
129;39
129;1200
129;729
129;25
129;542
130;0
130;1
130;3
130;422
130;73
130;74
130;224
130;270
130;47
130;114
130;35
131;48
131;17
131;18
131;52
131;889
131;26
131;479
132;128
132;105
132;556
132;17
132;18
132;116
132;118
