0;1
0;4
1;2
1;12
1;2018
1;401
1;82
1;2227
2;3
3;291
3;549
3;38
3;7
3;79
3;1859
3;101
4;9
4;1034
4;5
4;182
5;64
5;1450
5;13
5;30
5;1018
5;94
6;1632
6;3
6;454
7;271
7;996
7;11
7;28
7;39
8;0
8;1
8;4
8;22
8;1623
9;96
9;208
9;1010
9;51
9;26
9;314
10;0
10;1
10;4
10;7
10;330
10;31
11;420
11;37
11;14
11;15
11;562
11;2591
12;124
12;20
12;516
12;225
14;2294
14;710
14;72
14;46
14;18
14;310
15;201
15;44
15;2817
16;0
16;1
16;4
16;12
16;144
16;756
17;1179
17;40
17;13
17;14
17;118
17;88
17;27
18;1440
18;89
18;526
19;0
19;1
19;4
19;7
19;10
19;267
19;12
19;397
19;84
19;696
20;24
20;220
20;719
21;1
21;2
21;3
21;6
21;12
21;85
21;794
21;61
21;63
22;1011
22;853
22;1495
23;65
23;3
23;6
23;41
23;14
23;18
23;57
24;25
25;1649
25;1167
25;1500
25;205
25;421
26;128
26;52
26;47
27;48
27;1198
28;54
29;0
29;1
29;4
29;1126
29;7
29;10
29;12
29;15
29;19
29;121
30;56
30;129
30;289
31;280
31;804
32;34
32;1249
32;2
32;3
32;18
33;1407
33;27
33;542
33;103
34;425
34;2002
34;572
35;20
35;12
36;20
36;1867
36;35
36;12
36;413
37;1723
37;1062
37;99
37;214
37;110
38;69
39;81
40;465
40;106
41;86
42;3
42;6
42;41
42;14
42;15
42;18
42;355
42;1173
42;23
42;93
42;127
43;41
43;2113
43;15
44;78
45;40
45;73
45;13
45;14
45;17
45;27
46;59
47;707
48;354
48;406
49;277
49;13
49;30
49;125
50;33
50;40
50;13
50;14
50;45
50;17
50;27
50;510
51;1065
52;2441
52;2675
52;1261
53;0
53;1
53;4
53;774
53;264
53;12
53;16
53;20
53;24
53;221
54;456
54;117
55;0
55;1
55;3
55;4
55;6
55;8
55;41
55;42
55;652
55;14
55;15
55;18
55;22
55;23
56;1218
56;298
56;485
57;704
57;92
57;1326
57;1254
57;191
58;33
58;242
58;27
58;362
59;1896
59;60
59;213
59;471
60;218
60;75
60;303
62;0
62;1
62;4
62;7
62;1033
62;10
62;12
62;19
62;20
63;248
63;816
64;244
65;1178
65;947
65;326
66;0
66;65
66;3
66;4
66;6
66;1
66;8
66;41
66;42
66;23
66;76
66;1202
66;14
66;15
66;18
66;323
66;22
66;55
67;1
67;2
67;325
67;7
67;11
67;12
67;150
67;39
67;219
67;28
68;478
68;166
68;54
68;2087
69;98
69;717
69;180
69;889
69;155
69;383
70;432
70;3
70;1548
70;38
70;7
71;1158
71;426
71;44
71;46
71;18
71;14
72;418
72;2859
73;345
73;77
73;1289
74;0
74;1
74;83
74;4
74;7
74;73
74;10
74;12
74;686
74;272
74;1073
74;19
74;378
75;766
75;239
76;364
76;148
77;2667
77;283
78;162
79;650
79;131
80;924
80;26
80;52
80;37
80;47
81;163
81;708
81;135
82;130
82;139
82;477
82;207
83;1027
84;322
84;109
84;151
85;226
86;2490
87;40
87;73
87;45
87;14
87;13
87;17
87;18
87;237
87;1257
87;27
88;1960
88;347
89;2593
89;2207
89;2833
89;111
90;1
90;2
90;3
90;677
90;6
90;41
90;12
90;21
90;86
90;505
90;63
90;61
90;85
91;3
91;38
91;7
91;79
91;81
91;184
92;230
92;174
93;1777
93;791
93;254
93;375
94;178
94;531
94;1650
95;1
95;2
95;67
95;7
95;11
95;12
95;528
95;39
95;28
95;61
97;64
97;37
97;47
97;80
97;52
97;26
98;114
98;1004
99;1801
99;682
100;73
100;1058
100;12
100;77
100;20
101;1144
101;252
102;956
102;59
102;52
102;46
103;1847
103;206
103;423
104;2031
104;623
104;40
104;73
104;45
104;14
104;13
104;17
104;18
104;87
104;89
104;27
104;1679
105;0
105;1
105;971
105;4
105;168
105;651
105;595
105;20
105;24
106;1060
107;1055
107;31
107;63
108;46
108;47
108;52
108;26
108;59
108;156
109;558
109;319
110;1161
111;588
112;2247
112;28
112;54
112;63
113;801
113;59
113;60
113;47
114;321
114;141
115;170
115;99
115;44
115;181
115;15
116;2631
116;75
116;301
116;824
116;25
116;60
117;392
117;1035
117;1456
117;664
117;152
117;126
118;744
118;1366
119;649
119;34
119;68
119;54
119;503
120;1
120;2
120;134
120;7
120;11
120;12
120;82
120;39
120;28
121;1552
122;32
122;34
122;3
122;68
122;552
122;236
122;2
122;1937
122;18
122;54
122;119
122;1081
122;796
123;0
123;1
123;3
123;4
123;6
123;8
123;41
123;42
123;23
123;77
123;14
123;15
123;18
123;22
123;55
124;1645
124;574
125;200
125;1129
126;1008
127;2082
128;177
128;699
128;742
129;1262
130;275
130;316
130;486
130;342
130;487
131;937
132;0
132;1
132;3
132;4
132;38
132;7
132;79
132;81
132;2755
132;91
133;56
133;129
133;25
133;30
133;24
136;131
136;2743
136;13
136;79
137;193
137;300
137;12
137;20
137;149
137;124
137;31
138;1478
