0;1
0;139
0;21
0;471
0;9
1;1760
1;2
1;3
1;11
1;108
1;1653
1;189
2;4
2;2314
2;333
2;18
2;819
2;121
3;1236
3;1309
3;503
4;105
4;1293
5;65
5;3
5;7
5;8
5;10
5;13
5;2160
5;1144
5;540
6;2
6;4
6;40
6;425
6;138
6;12
6;258
6;17
7;74
7;124
7;2422
7;71
8;1269
9;281
9;388
9;462
10;522
10;2189
10;206
11;163
12;328
12;2379
12;1124
12;357
12;437
13;1336
13;73
13;494
13;22
13;103
14;706
14;3
14;5
14;7
14;8
14;10
14;39
14;13
15;193
15;3
15;164
15;5
15;7
15;8
15;10
15;12
15;13
15;14
16;2
16;4
16;37
16;12
16;2095
16;2322
16;2004
16;2553
16;1401
16;62
17;2048
17;1490
17;883
17;149
17;23
17;26
18;321
18;382
18;75
18;269
18;94
19;129
19;8
19;11
19;1416
19;1526
19;24
19;221
20;352
20;3
20;1802
20;845
20;18
20;1407
21;35
21;27
22;47
23;88
23;761
23;803
23;246
24;32
24;36
24;640
24;28
24;175
25;1
25;2
25;3
25;4
25;166
25;6
25;11
25;12
25;17
26;43
26;790
27;115
27;613
27;190
27;551
28;29
29;529
29;1259
29;486
29;119
30;0
30;1
30;2
30;4
30;6
30;9
30;12
30;17
30;21
30;86
30;41
31;0
31;1
31;2
31;3
31;4
31;6
31;9
31;12
31;514
31;17
31;21
31;544
31;30
31;373
32;457
32;398
32;1876
32;1624
32;159
32;1695
33;673
33;3
33;18
33;20
33;21
33;27
34;24
34;32
34;28
35;99
35;211
36;1397
36;61
36;383
37;1679
38;577
38;3
38;5
38;7
38;8
38;988
38;10
38;12
38;13
38;14
38;15
38;1594
38;28
38;29
39;1198
40;90
41;291
41;402
41;51
41;2138
42;107
42;1
42;2
42;3
42;292
42;11
42;239
42;131
42;1268
42;599
43;400
43;194
43;428
43;701
43;198
44;480
44;35
44;136
44;17
44;23
44;26
44;59
45;1723
45;1798
45;391
45;7
45;973
45;78
45;209
45;18
45;2275
45;657
45;538
45;219
45;1148
46;64
46;9
46;10
46;2045
46;2727
47;416
48;331
48;168
48;9
48;10
48;43
48;46
48;1080
48;122
48;26
49;24
49;32
49;10
49;36
49;28
50;3
50;5
50;7
50;8
50;10
50;39
50;13
50;14
50;40
50;2715
50;2058
51;1118
51;903
52;0
52;1
52;2
52;4
52;6
52;7
52;9
52;12
52;77
52;17
52;21
52;41
52;2104
52;30
53;1
53;2
53;3
53;4
53;6
53;1441
53;11
53;12
53;880
53;17
53;18
53;25
54;91
54;26
54;43
55;3
55;5
55;7
55;8
55;10
55;43
55;268
55;13
55;26
55;188
55;165
56;0
56;1
56;2
56;3
56;4
56;6
56;7
56;9
56;11
56;12
56;144
56;17
56;18
56;52
56;21
56;41
56;25
56;30
56;53
57;3
57;5
57;7
57;8
57;10
57;39
57;50
57;14
57;13
57;40
57;18
57;20
57;344
57;123
57;63
58;66
58;807
58;265
58;10
58;1164
58;590
58;142
58;27
59;954
60;32
60;7
60;45
60;79
60;18
60;478
60;92
60;126
61;2771
62;1264
62;170
63;158
64;67
66;427
66;1550
67;712
67;2218
67;395
67;215
67;120
67;2682
68;66
68;35
68;2395
68;10
68;1018
68;27
68;58
69;0
69;1
69;2
69;3
69;4
69;6
69;7
69;8
69;9
69;650
69;11
69;12
69;17
69;18
69;21
69;25
69;30
69;41
69;52
69;53
69;56
69;80
70;64
70;2
70;4
70;6
70;40
70;9
70;10
70;12
70;2509
70;46
70;17
70;204
70;1540
71;284
72;680
72;1409
72;71
73;2169
73;82
74;335
75;960
75;1631
76;304
76;9
76;453
77;505
79;668
80;1123
80;566
81;97
81;18
81;3
81;100
81;5
81;7
81;8
81;10
81;39
81;13
81;14
81;40
81;50
81;20
81;57
81;186
81;63
82;617
82;93
83;64
83;9
83;10
83;1990
83;46
84;481
84;3
84;73
84;82
84;111
84;18
84;20
85;2130
85;7
85;18
85;78
85;45
85;1008
85;786
85;59
86;109
87;35
87;1125
87;12
87;44
87;17
87;23
87;857
87;26
87;59
88;552
88;2340
88;243
88;1804
89;32
89;86
90;1025
90;2337
90;381
90;1318
90;813
91;256
91;259
92;609
93;432
93;1065
93;614
94;135
95;0
95;1
95;40
95;9
95;1172
95;21
95;824
95;90
96;88
96;2704
96;77
96;23
98;18
98;3
98;708
98;5
98;7
98;8
98;10
98;39
98;13
98;14
98;11
98;40
98;50
98;19
98;20
98;24
98;57
98;282
98;63
99;117
100;280
100;2243
101;32
101;832
101;36
101;2469
101;7
101;327
101;45
101;78
101;18
101;85
101;24
101;1330
101;59
101;28
102;99
102;199
102;43
102;35
102;374
102;26
102;127
103;555
103;356
103;637
104;88
104;74
104;2365
106;32
106;36
106;294
106;10
106;143
106;49
106;594
106;24
106;28
106;958
107;2400
107;611
108;440
109;185
109;569
110;65
110;3
110;5
110;7
110;8
110;41
110;10
110;13
110;51
110;1737
111;216
111;182
112;66
112;35
112;68
112;10
112;534
112;58
112;27
112;92
113;2391
113;1535
113;67
