0;110
0;49
0;20
0;438
0;1401
0;281
0;957
1;0
1;361
1;2
1;582
2;136
2;640
2;52
2;846
2;6
3;2
3;107
3;2578
3;22
4;2
4;3
4;5
4;47
5;9
5;650
6;1816
6;2490
6;83
6;76
6;494
7;2
7;3
7;12
7;6
7;823
8;320
8;674
8;5
8;102
8;45
8;16
8;150
8;6
9;297
9;559
9;18
9;243
9;126
9;95
10;1378
10;35
10;5
10;9
10;46
10;53
11;2
11;3
11;6
11;14
11;433
11;312
12;384
12;1569
12;261
12;1516
12;146
12;827
13;0
13;2
13;3
13;6
13;7
13;12
13;290
14;72
14;1323
14;299
14;831
15;32
15;2
15;3
15;4
15;5
16;2569
16;1355
16;29
17;75
17;12
17;16
17;50
17;119
17;92
19;2
19;3
19;6
19;7
19;554
19;395
19;12
19;23
19;27
20;273
20;1458
21;2
21;3
21;4
21;5
21;587
21;183
23;33
23;58
23;1215
23;1118
23;455
24;0
24;40
24;201
24;206
24;20
24;55
25;0
25;1
25;2
25;3
25;6
25;7
25;843
25;12
25;19
25;23
25;382
26;865
26;2
26;3
26;98
26;6
26;9
26;11
26;77
26;14
26;177
26;18
27;148
28;2
28;3
28;4
28;5
28;12
28;78
28;15
29;41
29;51
29;30
29;39
30;499
30;2375
31;2
31;3
31;4
31;5
31;935
31;14
31;2382
31;21
31;149
32;160
32;54
33;128
33;736
33;394
33;907
33;2740
34;2
34;3
34;4
34;5
34;234
34;12
34;15
34;853
34;22
34;28
35;169
36;2
36;35
36;132
36;5
36;6
36;2855
36;9
36;10
36;496
36;244
36;86
36;2730
37;2
37;35
37;36
37;5
37;6
37;9
37;10
37;173
37;16
37;29
38;0
38;33
38;20
39;481
40;1112
40;1042
40;125
40;607
41;100
42;64
42;1728
42;523
42;111
42;18
42;534
42;30
43;48
43;9
43;18
43;14
43;615
44;106
44;165
44;2
44;3
44;4
44;37
44;6
44;9
44;10
44;16
44;35
44;21
44;36
44;2460
44;29
44;5
45;57
45;1724
45;69
45;319
46;1264
46;65
46;60
46;327
47;1560
47;67
48;129
48;1029
48;331
48;1711
48;1077
48;89
49;80
50;2624
51;176
51;375
51;59
51;483
51;63
52;56
52;542
53;138
54;2852
54;2228
54;1174
54;1311
55;1656
55;874
55;510
56;88
56;738
56;2539
56;229
56;103
57;283
57;278
57;503
58;74
58;133
59;488
59;1460
59;1063
60;2758
61;417
61;60
61;1461
61;46
61;55
62;2
62;3
62;68
62;397
62;462
62;22
62;856
62;59
63;353
63;1438
63;391
64;139
