0;592
0;1
0;10
1;2
1;3
2;201
2;1443
2;5
2;14
2;513
3;160
3;28
3;12
3;959
4;0
4;1
4;3
4;992
4;138
4;23
4;478
5;17
5;26
5;21
5;262
6;8
6;2
6;5
6;178
7;224
7;67
7;5
7;9
7;1975
7;1394
7;3
7;393
8;1449
8;1426
8;11
8;13
9;24
10;227
10;2756
10;38
11;18
11;298
11;46
11;958
12;322
12;686
12;103
13;1060
13;1118
15;1890
15;35
15;1318
15;232
15;11
15;45
15;914
15;732
16;64
16;386
16;2500
16;2182
16;8
16;11
16;13
16;237
16;2069
16;63
17;122
17;62
18;187
18;54
18;2743
19;48
19;229
19;1990
19;8
19;112
19;10
19;11
19;13
19;16
19;2110
19;286
20;1249
20;2467
20;11
20;18
20;13
20;466
21;997
21;40
21;308
21;119
21;378
21;27
21;1887
22;8
22;1002
22;11
22;13
22;53
22;473
23;25
23;29
23;2533
24;1608
26;120
27;97
27;66
27;715
27;233
28;44
28;1077
29;256
29;95
30;1
30;2
30;3
30;12
31;8
31;10
31;11
31;13
31;16
31;19
31;22
31;347
32;8
32;10
32;11
32;13
32;16
32;19
32;22
32;87
32;31
33;8
33;790
33;11
33;13
33;22
34;24
34;9
34;27
35;2330
36;25
36;3
36;28
36;126
36;12
37;41
37;28
37;245
37;14
39;43
39;8
39;809
39;11
39;13
39;16
39;21
39;27
40;363
40;253
40;581
41;444
41;973
41;1703
42;3
42;296
42;12
42;14
42;28
42;93
43;897
43;149
43;1054
44;1981
44;210
44;1901
44;1879
45;810
46;154
46;165
47;162
47;37
47;8
47;41
47;11
47;2508
47;13
47;14
47;1871
47;16
47;1806
47;2029
47;59
47;28
48;169
48;285
48;351
49;8
49;11
49;13
49;48
49;104
49;22
50;8
50;2
50;542
50;5
50;6
51;24
51;26
51;58
52;3
52;36
52;645
52;12
52;25
52;26
52;28
53;329
53;108
53;399
54;388
54;180
54;430
54;1959
55;83
55;8
55;10
55;11
55;236
55;13
55;16
55;401
55;19
55;22
55;29
55;979
55;31
56;34
56;283
56;1641
56;1576
56;41
56;9
56;73
56;24
56;27
57;545
57;38
57;8
57;11
57;2380
57;13
57;16
57;1373
59;873
59;207
60;38
60;71
60;8
60;11
60;13
60;46
60;16
60;18
60;57
61;139
61;86
61;8
61;10
61;11
61;13
61;16
61;19
61;53
61;22
61;31
62;68
63;72
63;272
64;70
65;3
65;36
65;40
65;12
65;434
65;25
65;28
65;94
66;143
67;173
68;1626
69;64
69;8
69;10
69;11
69;13
69;16
69;370
69;19
69;22
69;63
69;31
70;113
70;106
70;118
71;99
71;652
71;261
72;601
72;115
72;541
72;2507
73;896
73;641
74;18
74;59
74;54
74;591
75;1
75;2
75;3
75;41
75;12
75;114
75;30
76;3
76;5
76;7
76;200
76;9
76;67
76;758
76;26
76;2719
77;1
77;2
77;3
77;8
77;10
77;11
77;13
77;16
77;360
77;19
77;22
77;55
77;29
77;31
78;72
78;102
78;63
79;24
79;41
79;426
79;313
80;35
80;3
80;5
80;7
80;129
80;9
80;67
80;600
81;0
81;1
81;3
81;4
81;9
81;373
81;23
81;24
82;64
82;107
82;8
82;11
82;13
82;46
82;16
82;276
82;63
83;1116
83;179
83;116
84;1
84;2
84;3
84;1930
84;13
84;110
84;752
85;167
85;12
85;172
85;626
85;53
85;2647
86;825
86;1457
86;111
87;242
87;594
88;1
88;2
88;3
88;2186
88;12
88;45
88;146
88;30
89;64
89;2
89;69
89;6
89;8
89;31
89;10
89;11
89;13
89;16
89;50
89;19
89;22
89;633
89;63
89;5
90;257
90;2
90;5
90;6
90;8
90;46
90;50
90;2132
90;117
90;220
91;18
91;54
91;14
92;37
92;1160
92;41
92;1546
92;14
92;48
92;153
92;155
92;28
93;1272
93;413
96;44
96;66
96;27
96;28
96;157
97;1964
98;35
98;136
98;11
98;45
98;15
98;211
98;53
98;181
99;673
100;86
100;8
100;10
100;11
100;13
100;527
100;16
100;19
100;436
100;22
100;31
101;72
101;1159
101;396
101;78
101;63
102;2595
102;395
102;2572
102;981
103;1863
103;439
105;40
105;24
105;123
106;479
107;635
107;246
108;324
109;72
109;107
109;492
109;1974
109;63
110;299
111;1288
111;2183
112;2016
112;1105
112;627
112;1484
113;1410
113;1786
114;425
115;321
115;2435
116;1448
116;817
117;152
117;239
118;438
119;2483
120;674
120;147
120;1210
121;194
121;3
121;646
121;42
121;12
121;14
121;306
121;83
121;116
121;442
121;28
121;93
121;383
122;983
123;1468
124;452
124;38
124;10
124;43
124;140
124;1007
125;97
125;2
125;3
125;1
125;8
125;10
125;11
125;77
125;13
125;16
125;19
125;22
125;55
125;29
125;31
127;74
127;87
127;18
127;54
127;151
127;634
127;59
128;1
128;2
128;3
128;682
128;8
128;10
128;11
128;77
128;13
128;16
128;1473
128;19
128;22
128;55
128;29
128;31
129;1203
130;99
130;37
130;41
130;14
130;1936
130;1006
130;28
131;2
131;3
131;36
131;5
131;6
131;8
131;362
131;12
131;1090
131;50
131;25
131;2587
131;28
131;126
132;2
132;3
132;36
132;5
132;134
132;12
132;14
132;52
132;25
132;26
132;28
133;2
133;5
133;6
133;8
133;108
133;1811
133;53
135;19
135;103
135;8
135;10
135;11
135;12
135;13
135;16
135;83
135;22
135;55
135;29
135;31
137;2348
137;114
137;116
137;141
138;270
140;985
140;499
140;526
141;1456
141;523
141;2494
142;45
142;803
142;37
142;8
142;41
142;11
142;13
142;14
142;47
142;16
142;209
142;2423
142;59
142;28
143;171
143;868
144;995
144;100
144;22
144;8
144;10
144;11
144;13
144;16
144;978
144;19
144;86
144;228
144;59
144;31
145;2
145;133
145;6
145;8
145;41
145;108
145;14
145;53
145;28
145;37
145;5
146;805
147;2856
147;603
147;767
148;72
148;1
148;2
148;3
148;63
149;204
150;355
150;143
151;1120
151;156
152;1043
152;838
153;2697
153;2014
153;199
154;2576
154;241
155;163
155;190
156;1156
156;980
156;470
156;255
157;408
157;289
157;222
158;1825
158;97
158;2
158;3
158;1494
158;1
158;8
158;10
158;11
158;29
158;77
158;13
158;16
158;19
158;22
158;55
158;67
158;303
158;125
158;31
159;930
159;710
159;111
159;17
159;122
159;62
161;0
161;1
161;2
161;3
161;10
161;13
161;110
161;514
161;84
162;1539
164;1184
164;589
164;974
164;147
164;238
164;123
165;1883
165;955
166;97
166;2
166;3
166;1
166;8
166;10
166;11
166;29
166;77
166;13
166;16
166;146
166;19
166;22
166;55
166;666
166;125
166;31
167;649
168;1
168;2
168;3
168;8
168;10
168;11
168;13
168;16
168;19
168;22
168;29
168;158
168;31
168;55
168;186
168;67
168;77
168;468
168;58
168;97
