0;115
0;1833
0;15
0;275
0;21
0;24
1;0
1;27
1;154
1;3
1;248
2;0
2;16
2;26
2;1173
3;28
3;85
3;7
4;0
4;2
4;3
4;253
4;158
5;0
5;8
5;3
6;0
6;1
6;3
6;1399
6;23
7;1469
8;2608
8;20
8;13
8;1149
9;0
9;66
9;3
9;5
9;8
9;14
9;18
9;1091
9;245
10;0
10;1
10;3
10;37
10;6
10;8
10;1641
10;12
10;2171
11;0
11;1
11;3
11;549
11;6
11;238
11;195
12;168
12;388
12;1745
12;356
12;31
13;545
13;642
13;35
13;339
13;59
13;2003
14;41
14;2322
14;75
14;732
15;1454
15;1303
15;157
15;78
15;767
16;129
16;726
16;287
17;496
17;39
17;40
17;490
17;16
17;53
18;1153
18;836
18;73
18;1428
18;171
18;692
18;372
19;0
19;1
19;3
19;6
19;12
19;240
19;282
19;412
20;1845
20;333
20;1245
21;729
21;2825
22;8
22;18
22;20
22;13
23;92
24;640
24;25
24;124
25;1330
25;207
26;141
26;2332
26;268
26;29
26;69
27;2313
27;143
28;72
28;1768
28;438
28;47
29;1229
29;2390
30;0
30;1
30;3
30;6
30;1737
30;11
30;1913
30;15
30;1067
30;1081
30;1049
31;65
31;1652
32;0
32;33
32;2
32;582
32;16
32;26
32;2237
33;323
33;149
34;32
34;0
34;2
34;196
34;38
34;33
34;16
34;1876
34;26
34;223
34;31
35;120
35;689
36;32
36;0
36;2
36;3
36;1
36;6
36;33
36;681
36;16
36;23
36;26
37;137
37;182
37;265
38;46
40;184
40;654
40;126
41;205
42;0
42;1
42;3
42;1477
42;6
42;392
42;12
42;112
42;19
42;23
43;936
43;37
43;38
43;373
44;70
44;40
44;2268
44;1068
44;16
44;1526
44;60
45;2787
45;523
45;113
45;20
45;185
45;27
46;507
46;1900
46;910
47;1176
47;673
47;50
48;0
48;3
48;5
48;39
48;8
48;9
48;139
48;76
48;14
48;1841
48;18
48;659
48;724
49;45
49;175
49;20
49;21
49;2839
49;27
50;296
50;366
50;403
50;117
50;1814
50;122
50;1758
51;608
51;12
51;31
52;0
52;1
52;3
52;37
52;6
52;231
52;8
52;10
52;12
52;47
52;816
52;50
52;90
53;300
54;96
54;80
54;71
54;40
54;44
54;15
54;16
54;627
54;725
55;12
55;334
55;18
55;31
55;254
55;95
56;15
56;7
57;0
57;1
57;3
57;6
57;8
57;11
57;13
57;142
57;77
57;1919
57;20
57;111
57;1631
58;133
58;166
58;40
58;44
58;15
58;16
58;54
58;62
58;31
59;189
59;1367
60;224
60;321
61;35
61;134
61;1991
61;13
61;23
61;315
61;186
61;59
62;440
62;2407
63;0
63;1
63;3
63;25
63;27
63;445
64;0
64;1
64;3
64;2376
64;20
64;309
64;25
64;27
64;63
65;480
65;259
65;260
65;2738
65;313
65;1243
66;144
66;272
66;1179
66;263
67;128
67;39
67;40
67;15
67;16
67;17
67;179
67;53
67;118
67;476
68;2529
68;40
68;332
68;44
68;15
68;16
68;54
68;60
69;121
70;94
71;669
72;297
73;81
73;361
74;377
74;20
74;46
74;38
74;359
75;107
75;558
76;140
76;301
77;98
77;614
78;425
78;106
78;246
78;183
79;97
79;8
79;13
79;1172
79;1113
79;20
80;82
80;965
81;208
81;508
81;469
81;1005
82;233
82;1370
83;932
83;71
83;420
83;466
83;24
83;25
84;1199
84;37
84;53
85;216
85;995
86;0
86;1
86;3
86;6
86;8
86;42
86;12
86;13
86;18
86;19
86;20
86;22
86;23
86;1273
86;286
87;0
87;1
87;2
87;3
87;6
87;11
87;16
87;26
