0;1
1;24
1;27
1;2
1;11
2;8
3;0
3;1
3;2
4;0
4;1
4;2
4;17
4;15
5;0
5;1
5;2
6;1
6;2
7;0
7;1
7;2
7;4
7;32
9;0
9;1
9;2
9;26
9;6
10;0
10;1
10;8
10;25
12;0
12;1
12;2
12;11
12;23
13;0
13;1
13;2
13;4
13;6
13;18
14;0
14;1
14;2
14;4
14;7
15;21
16;0
16;1
16;2
16;4
16;5
16;7
16;14
19;0
19;1
19;2
19;11
19;12
19;18
19;30
20;0
20;1
20;2
20;4
20;5
20;6
20;7
20;13
20;14
20;16
20;18
22;8
22;2
28;0
28;1
28;2
28;4
28;15
28;17
29;0
29;1
29;2
29;4
29;15
29;17
29;24
29;28
31;0
31;1
31;2
31;4
31;5
31;7
31;14
31;15
31;16
31;17
31;28
33;32
33;8
33;2
33;22
