0;30
1;0
1;2
2;5
3;0
3;2
3;4
4;6
7;0
7;1
7;2
7;5
8;0
8;1
8;2
8;5
8;7
9;0
9;19
9;6
10;0
10;14
11;0
11;1
11;2
11;5
11;6
11;7
11;9
12;32
12;26
12;5
12;6
13;0
13;1
13;10
13;2
13;15
16;0
16;28
16;5
17;0
17;6
18;0
18;2
18;3
18;4
18;5
20;0
20;1
20;2
20;5
20;6
20;7
20;9
20;11
21;0
21;1
21;2
21;6
21;10
21;13
21;15
22;0
22;1
22;2
22;5
22;6
22;7
22;9
22;11
23;0
23;2
23;3
23;4
23;6
24;0
24;1
24;2
24;5
24;7
24;8
24;25
27;0
27;9
27;19
27;6
29;0
29;1
29;2
29;10
29;13
29;14
29;15
31;0
31;2
31;3
31;4
31;6
31;15
31;23
33;0
33;1
33;2
33;5
33;7
33;8
33;14
33;24
33;25
