0;1
0;2
0;19
1;3
3;8
3;4
5;24
5;1
5;26
5;3
5;4
6;16
6;2
6;4
7;1
7;2
7;3
7;4
7;5
7;17
8;12
9;1
9;2
9;3
9;4
9;5
9;7
10;1
10;2
10;3
10;4
10;5
10;6
10;13
11;1
11;2
11;3
11;4
11;5
11;7
11;9
14;1
14;2
14;3
14;4
14;5
14;7
14;8
14;9
14;20
15;1
15;3
15;4
15;5
15;13
15;23
18;1
18;2
18;3
18;4
18;5
18;7
18;8
18;9
18;11
18;12
19;31
21;1
21;2
21;3
21;4
21;5
21;7
21;8
21;17
22;1
22;2
22;3
22;4
22;5
22;7
22;8
22;16
22;17
22;21
25;1
25;2
25;3
25;4
25;5
25;7
25;8
25;9
25;14
25;16
25;20
25;29
27;1
27;2
27;3
27;4
27;6
27;16
28;1
28;3
28;4
28;5
28;13
28;15
28;23
28;26
30;16
30;4
32;1
32;3
32;4
32;5
32;24
32;26
33;1
33;2
33;3
33;4
33;5
33;7
33;17
33;26
