0;2
0;5
0;7
1;0
3;0
3;1
3;2
4;0
4;1
4;2
4;9
6;0
6;1
6;2
6;3
6;5
6;13
6;19
8;0
8;1
8;2
8;3
8;5
8;6
10;0
10;1
10;2
11;0
11;1
11;2
11;3
11;5
11;6
11;9
12;0
12;1
12;2
12;3
12;5
12;6
12;8
12;16
14;0
14;1
14;2
14;3
14;5
14;7
15;0
15;1
15;2
15;4
15;7
15;9
16;33
17;0
17;1
17;2
17;3
17;5
17;6
17;7
17;8
17;14
17;30
18;0
18;1
18;2
18;3
18;5
18;6
18;7
18;8
18;14
18;17
20;0
20;1
20;2
20;3
20;5
21;0
21;1
21;2
21;3
21;5
21;6
21;9
21;11
22;9
22;13
23;0
23;1
23;2
23;3
23;5
23;6
23;7
23;8
23;24
25;16
25;24
26;0
26;1
26;2
26;3
26;5
26;7
26;14
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;8
27;9
27;15
28;24
28;13
29;24
29;28
29;13
31;0
31;1
31;2
31;3
31;16
32;13
32;7
