0;2
1;0
1;7
2;16
3;0
3;2
3;11
4;0
4;1
4;2
5;0
5;1
5;2
5;10
5;17
5;29
6;0
6;1
6;2
6;4
6;5
8;0
8;1
8;2
8;5
8;7
8;28
9;0
9;1
9;2
9;5
9;7
9;8
12;0
12;1
12;2
12;5
12;7
12;8
12;9
12;19
13;0
13;1
13;2
13;4
13;5
13;7
13;8
14;0
14;2
14;3
14;7
14;11
14;18
15;0
15;1
15;2
15;5
15;7
15;8
19;27
20;17
20;10
21;0
21;1
21;2
21;5
21;10
21;17
22;0
22;1
22;2
22;4
22;5
22;6
22;7
23;0
23;11
23;10
23;3
23;2
24;0
24;2
24;19
25;0
25;1
25;2
25;4
25;5
25;6
26;0
26;1
26;2
26;5
26;7
26;8
26;9
26;15
27;30
30;32
31;10
31;7
33;0
33;1
33;2
33;4
33;5
33;6
33;11
33;25
