0;1
0;2
0;3
0;17
1;10
3;33
4;0
4;1
4;2
4;3
4;7
5;0
5;1
5;2
5;3
5;4
5;13
5;16
6;0
6;1
6;2
6;3
6;4
6;8
7;11
8;12
9;0
9;1
9;2
9;3
9;4
9;6
9;8
9;15
13;27
13;20
14;0
14;1
14;2
14;3
14;4
14;6
14;7
14;8
16;18
16;23
19;10
19;30
21;0
21;1
21;2
21;3
21;4
21;6
21;8
21;9
21;12
21;15
22;0
22;1
22;2
22;3
22;17
24;11
24;20
25;18
25;3
26;0
26;1
26;2
26;3
26;17
26;18
26;25
27;31
28;0
28;1
28;2
28;3
28;4
28;7
28;16
28;18
28;23
29;10
29;19
29;23
32;0
32;1
32;2
32;3
32;4
32;6
32;7
32;8
32;10
32;14
32;19
32;23
32;29
