0;29
1;0
1;7
2;0
2;1
2;12
2;21
3;0
3;1
3;2
4;0
4;1
4;2
5;0
5;1
5;2
5;4
6;0
6;1
6;2
6;3
8;0
8;1
8;2
8;3
9;0
9;1
9;2
9;3
9;4
9;6
9;26
10;0
10;1
10;2
10;4
10;5
10;7
10;16
11;0
11;1
11;2
11;3
11;4
11;5
11;6
11;7
11;10
12;13
14;0
14;1
14;2
14;12
14;13
15;0
15;1
15;2
15;4
15;7
17;0
17;1
17;2
17;3
17;6
17;12
17;20
18;0
18;1
18;2
18;3
18;6
18;23
19;0
19;1
19;2
19;3
19;4
19;33
19;31
22;0
22;1
22;2
22;4
22;7
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;7
24;10
24;11
25;0
25;1
25;2
25;3
25;4
25;5
25;8
27;0
27;1
27;2
27;4
27;7
27;22
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;18
28;23
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;8
30;18
30;23
30;25
30;28
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;7
32;8
32;10
32;11
