0;1
1;3
2;0
2;1
2;4
2;29
3;8
3;26
5;3
5;4
6;0
6;1
6;3
6;4
6;5
6;15
7;1
7;3
7;4
7;5
7;10
7;17
9;0
9;1
9;2
9;3
9;4
9;5
9;7
10;28
11;1
11;3
11;4
11;13
12;0
12;1
12;3
12;4
12;5
12;6
12;10
13;16
13;14
18;1
18;3
18;4
18;11
18;13
18;14
18;16
19;1
19;3
19;4
19;8
19;11
19;13
20;8
20;1
20;3
21;10
21;15
22;17
22;3
22;1
23;0
23;1
23;3
23;4
23;5
23;6
23;10
23;15
23;21
24;0
24;1
24;2
24;3
24;4
24;11
24;13
25;8
25;10
25;3
25;21
25;15
27;1
27;3
27;22
27;17
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;10
30;12
30;29
31;0
31;1
31;3
31;4
31;5
31;6
31;10
31;15
31;21
31;23
32;1
32;3
32;4
32;11
32;13
32;15
33;1
33;3
33;4
33;11
33;13
33;14
33;16
33;18
33;28
