0;10
1;0
1;5
2;0
2;1
2;8
3;0
3;1
3;2
3;4
3;14
3;25
4;13
5;6
6;15
7;20
7;5
7;6
9;0
9;1
9;2
9;3
9;4
9;8
10;17
10;33
11;0
11;1
11;4
11;5
12;0
12;1
12;2
12;3
12;4
12;8
12;9
13;23
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;14
18;0
18;1
18;2
18;3
18;4
18;32
18;10
18;14
18;17
18;22
19;8
19;14
21;8
21;19
21;20
21;14
24;0
24;1
24;2
24;3
24;4
24;10
24;14
24;17
24;18
24;22
26;27
26;20
26;5
26;6
26;7
28;0
28;1
28;27
28;5
29;0
29;1
29;2
29;3
29;4
29;8
29;10
29;14
29;17
29;18
29;22
29;24
30;8
30;19
30;13
30;14
30;23
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;14
31;16
31;22
