0;27
0;2
0;3
1;0
1;16
2;9
3;4
5;0
5;2
5;3
5;4
5;6
5;15
5;28
6;23
6;7
7;10
8;0
8;2
8;3
8;4
8;5
8;6
8;7
9;17
9;20
9;30
10;18
11;0
11;2
11;3
11;6
11;7
12;0
12;2
12;3
12;4
12;5
12;6
12;7
12;8
13;0
13;2
13;3
13;4
13;5
13;6
13;7
13;8
13;12
14;0
14;1
14;2
14;3
14;6
14;7
14;11
15;22
16;31
17;26
17;21
19;0
19;2
19;3
19;4
19;5
19;6
19;7
19;8
19;12
19;13
19;18
24;0
24;2
24;3
24;4
24;5
24;6
24;7
24;8
24;12
24;13
24;15
25;0
25;2
25;3
25;4
25;5
25;6
25;7
25;8
25;12
25;13
29;16
29;4
32;3
32;4
32;22
33;0
33;1
33;2
33;3
33;32
33;6
33;7
33;11
33;14
33;22
33;4
