1;0
1;9
1;10
2;0
2;1
2;6
3;0
3;1
3;2
3;4
4;17
5;0
5;1
6;15
7;0
7;1
7;2
7;3
7;4
7;11
7;12
8;16
8;27
8;4
8;6
13;0
13;1
13;2
13;3
13;4
13;5
14;0
14;1
14;2
14;3
14;4
14;9
16;28
18;16
18;11
18;20
19;8
19;16
19;4
19;6
19;17
21;0
21;1
21;9
21;10
21;16
21;22
23;0
23;1
23;2
23;3
23;4
23;7
23;9
23;11
23;12
23;14
24;0
24;17
24;5
24;1
25;0
25;1
25;2
25;3
25;4
25;7
25;9
25;11
25;12
26;0
26;1
26;2
26;3
26;4
26;6
28;29
30;0
30;1
30;2
30;3
30;4
30;5
30;13
30;17
31;16
31;18
31;11
31;20
31;15
32;0
32;1
32;2
32;3
32;4
32;7
32;9
32;11
32;12
32;17
32;25
33;0
33;1
33;2
33;3
33;4
33;7
33;9
33;11
33;12
33;14
33;20
33;23
