0;1
0;22
0;6
1;14
2;0
2;1
3;0
3;1
3;2
3;21
4;0
4;1
4;12
4;7
5;0
5;1
5;4
7;9
8;0
8;1
8;11
8;6
10;1
10;6
13;0
13;1
13;2
14;16
14;17
14;18
15;8
15;0
15;11
15;6
15;1
16;29
19;0
19;1
19;4
19;12
19;7
20;0
20;1
20;6
20;8
20;11
20;31
22;32
23;16
23;17
23;18
23;14
24;0
24;1
24;4
24;5
24;22
25;0
25;1
25;6
25;8
25;11
25;14
25;16
25;17
25;18
26;0
26;1
26;2
26;13
26;14
26;16
26;17
26;18
27;0
27;1
27;6
27;8
27;11
27;14
27;16
27;17
27;18
27;25
28;11
28;22
30;0
30;1
30;4
30;5
30;6
30;8
30;11
33;0
33;1
33;2
33;4
33;7
33;12
33;19
