0;1
0;4
1;15
2;0
2;1
3;0
3;1
3;2
3;29
4;6
5;0
5;1
5;2
7;0
7;1
7;11
7;4
7;6
8;0
8;1
8;4
8;6
8;7
8;12
9;0
9;1
9;4
9;6
9;7
10;1
10;30
10;4
10;13
10;6
12;17
14;0
14;1
14;2
14;3
14;6
14;25
16;0
16;1
16;4
16;6
18;1
18;4
18;6
18;10
18;13
18;17
19;0
19;1
19;2
19;3
19;4
19;6
19;10
19;13
20;0
20;1
20;4
20;6
20;16
20;28
21;0
21;1
21;2
21;4
21;5
21;6
21;16
21;23
21;31
22;0
22;1
22;4
22;6
22;7
22;9
24;0
24;1
24;4
24;6
24;10
24;13
24;17
24;18
25;26
27;0
27;1
27;4
27;6
27;10
27;13
27;16
27;17
27;18
32;17
32;11
33;0
33;1
33;4
33;6
33;10
33;13
33;15
33;17
33;18
33;24
