0;1
0;2
0;7
1;25
2;12
2;10
2;4
3;1
3;11
5;4
6;16
6;1
8;1
8;4
8;5
8;6
9;1
9;2
9;3
9;4
13;0
13;1
13;2
13;7
14;1
14;2
14;3
14;4
14;10
14;11
14;12
15;1
15;11
17;11
17;1
17;3
18;3
18;17
18;11
18;7
18;1
19;10
19;4
19;5
20;1
20;2
20;3
20;4
20;7
20;10
20;11
20;12
20;14
20;17
20;18
21;1
21;4
21;5
21;6
21;16
21;22
23;4
23;5
24;0
24;1
24;2
24;3
24;4
24;7
24;10
24;11
24;12
24;13
24;14
24;17
24;18
24;20
26;11
26;1
26;3
26;22
27;1
27;2
27;3
27;4
27;7
27;9
27;31
28;1
28;4
28;5
28;6
28;8
28;23
29;1
29;4
29;5
29;6
29;7
29;8
29;23
29;28
30;0
30;1
30;2
30;4
30;5
30;6
30;7
30;8
32;1
32;3
32;4
32;11
32;22
32;26
33;0
33;1
33;2
33;31
33;7
