0;1
0;34
0;527
0;276
0;55
1;25
1;2
1;620
1;189
1;70
2;3
2;196
2;364
2;11
2;12
2;14
3;841
3;4
3;487
4;10
4;18
4;21
5;2
5;3
5;4
5;759
6;0
6;1
6;3
6;4
6;7
6;950
7;8
7;65
7;867
8;288
9;8
9;27
9;7
10;13
10;15
11;24
11;32
11;35
12;122
12;635
12;37
12;38
13;496
13;17
13;434
14;49
14;91
14;61
14;846
14;85
15;752
16;848
16;3
16;4
16;125
16;14
17;19
17;116
17;157
17;135
18;505
18;621
18;110
19;81
19;75
19;69
19;54
20;2
20;3
20;4
20;5
20;39
20;41
20;814
20;15
20;53
20;26
20;719
21;148
21;151
22;2
22;3
22;4
22;5
22;42
22;14
22;15
22;16
22;20
22;23
22;475
22;106
25;50
25;30
26;270
27;33
27;99
27;84
28;25
28;10
28;105
28;13
28;15
29;393
29;11
29;48
29;24
29;121
29;26
29;222
30;89
30;202
30;268
31;120
31;17
31;19
31;12
31;567
32;180
32;134
33;56
33;852
33;147
33;556
33;868
35;146
35;165
36;3
36;4
36;582
36;8
36;14
36;16
36;62
37;199
37;43
37;45
37;77
37;344
37;158
38;250
38;44
38;398
38;663
39;459
39;694
40;12
40;17
40;402
40;19
40;697
40;31
41;104
41;118
41;127
42;73
42;343
43;571
44;112
44;46
45;709
46;57
46;258
46;605
46;390
46;119
47;0
47;1
47;34
47;195
47;8
47;651
47;78
47;629
48;588
48;543
49;82
49;391
50;60
50;102
51;2
51;3
51;743
51;11
51;12
51;14
51;49
52;3
52;36
52;8
52;14
52;15
52;16
52;4
53;72
53;406
54;76
56;94
58;145
58;1
58;2
58;25
58;15
59;35
59;294
59;108
59;54
59;407
59;90
61;88
63;0
63;1
63;34
63;3
63;4
63;8
63;47
63;480
63;600
63;318
64;2
64;3
64;4
64;5
64;326
64;844
64;57
65;101
65;558
65;679
66;4
66;10
66;44
66;46
66;239
66;18
66;366
66;212
66;21
67;33
67;418
67;265
67;14
67;49
67;27
67;61
68;0
68;1
68;34
68;37
68;38
68;12
68;205
68;55
69;253
70;319
71;0
71;1
71;34
71;3
71;4
71;8
71;42
71;172
71;47
71;507
71;63
72;652
73;489
73;187
73;236
73;902
74;56
74;33
74;414
74;30
75;778
75;98
75;219
75;522
75;919
76;96
76;286
77;699
77;124
77;733
79;442
79;45
80;259
80;12
80;76
80;17
80;19
80;332
80;31
81;515
82;140
83;454
83;72
83;114
83;500
83;53
83;55
83;95
84;155
84;308
84;645
84;750
86;48
86;30
87;16
87;3
87;4
87;21
87;14
90;499
91;130
91;198
91;150
91;471
92;72
92;506
92;90
92;53
92;774
93;2
93;3
93;328
93;11
93;12
93;13
93;14
93;17
93;466
93;698
96;97
97;123
97;238
98;100
99;666
99;139
99;691
102;771
102;295
103;35
103;90
103;59
103;166
103;54
104;616
104;278
107;0
107;1
107;34
107;3
107;68
107;37
107;38
107;8
107;12
107;14
107;15
107;16
107;52
107;55
107;36
107;4
108;362
109;98
109;35
109;100
109;103
109;456
109;54
109;90
109;59
109;285
110;361
111;98
111;35
111;100
111;103
111;109
111;718
111;625
111;82
111;54
111;90
111;59
113;81
113;674
113;3
113;4
114;220
114;207
115;72
115;48
115;947
115;333
115;143
116;706
116;262
117;225
117;825
117;167
117;85
117;23
118;481
119;136
119;788
123;966
123;190
124;377
124;162
124;618
124;159
125;539
125;126
126;476
127;227
128;102
128;873
128;17
128;50
128;19
128;116
128;60
129;493
129;35
129;141
129;15
130;138
130;491
130;254
130;783
131;0
131;1
131;34
131;101
131;8
131;78
131;47
132;45
132;125
132;126
132;79
133;0
133;1
133;3
133;4
133;6
133;7
133;473
133;62
134;508
134;965
134;495
135;458
136;252
137;3
137;4
137;200
137;13
137;14
137;16
137;17
137;125
138;305
138;453
139;424
139;705
139;331
139;244
140;669
142;290
142;135
142;136
142;17
142;19
142;116
144;2
144;3
144;11
144;12
144;13
144;14
144;45
144;17
144;213
144;395
144;93
145;484
146;864
148;178
149;96
149;97
149;66
149;4
149;289
149;10
149;44
149;269
149;46
149;781
149;18
149;21
149;800
150;673
150;962
151;502
152;2
152;3
152;136
152;11
152;12
152;226
152;14
153;429
153;45
153;78
153;79
154;3
154;4
154;104
154;41
154;14
154;16
154;118
154;125
154;127
156;0
156;1
156;34
156;131
156;101
156;33
156;8
156;171
156;78
156;47
156;49
156;67
156;14
156;27
156;61
158;849
158;234
160;3
160;4
160;73
160;42
160;330
160;959
161;2
161;3
161;11
161;12
161;14
161;139
163;69
163;70
163;75
163;81
163;19
163;54
163;934
163;863
163;837
164;35
164;54
164;108
164;214
164;90
164;59
164;444
166;215
167;221
168;98
168;3
168;36
168;8
168;75
168;14
168;15
168;16
168;52
168;4
169;123
169;60
170;98
170;35
170;100
170;103
170;72
170;109
170;53
170;54
170;90
170;59
170;92
172;218
172;938
173;33
173;67
173;14
173;49
173;151
173;27
173;61
174;33
174;130
174;99
174;228
174;27
174;84
174;150
174;91
175;96
175;97
175;66
175;4
175;181
175;33
175;10
175;44
175;46
175;176
175;18
175;147
175;149
175;56
175;21
176;795
177;2
177;3
177;37
177;38
177;11
177;12
177;14
177;122
179;514
179;69
179;70
179;75
179;400
179;81
179;19
179;54
180;301
181;264
181;682
182;65
182;739
182;39
182;8
182;7
182;684
182;188
183;135
183;237
183;17
183;19
183;116
183;309
183;155
183;157
184;76
184;172
184;54
185;33
185;130
185;99
185;296
185;174
185;176
185;91
185;84
185;150
185;27
186;37
186;10
186;43
186;13
186;77
186;45
186;342
186;15
186;158
189;322
189;606
189;494
191;88
191;105
191;235
191;61
192;316
192;187
192;108
193;135
193;136
193;105
193;142
193;17
193;19
193;116
193;910
193;88
193;61
193;191
194;0
194;1
194;34
194;3
194;4
194;8
194;47
194;189
194;63
196;470
197;64
197;2
197;3
197;4
197;5
197;10
197;18
197;21
197;375
197;57
198;757
199;201
199;261
200;657
200;890
201;953
203;188
203;2
203;3
203;4
203;5
204;314
204;141
204;159
206;81
206;451
206;148
206;21
206;151
207;463
208;379
208;169
208;11
208;48
208;24
208;121
208;26
208;123
208;60
208;29
208;894
209;930
209;179
209;70
209;75
209;143
209;81
209;19
209;54
209;410
209;69
210;636
210;126
210;167
211;64
211;165
211;2
211;3
211;4
211;197
211;10
211;146
211;593
211;18
211;35
211;21
211;761
211;57
211;5
212;323
213;408
213;755
214;242
215;267
216;14
216;49
216;85
216;90
216;91
216;61
217;65
217;7
217;8
217;201
217;199
217;562
218;232
218;425
218;388
219;315
219;525
220;482
222;648
223;0
223;1
223;34
223;68
223;37
223;38
223;12
223;205
223;146
223;55
224;37
224;38
224;12
224;110
224;18
224;122
225;690
228;298
229;48
229;169
229;11
229;208
229;180
229;24
229;121
229;26
229;123
229;60
229;29
230;96
230;97
230;66
230;4
230;536
230;33
230;10
230;44
230;18
230;46
230;175
230;176
230;241
230;146
230;147
230;181
230;512
230;56
230;559
230;21
230;149
231;150
231;15
233;69
233;135
233;477
233;17
233;19
233;116
233;474
233;157
234;273
234;372
235;498
235;335
238;255
239;791
240;35
240;2
240;3
240;165
240;11
240;12
240;14
240;49
240;146
240;51
240;924
241;762
243;96
243;227
243;76
245;56
245;94
245;166
245;215
246;128
246;870
246;102
246;552
246;169
246;462
246;17
246;50
246;19
246;116
246;123
246;60
247;2
247;3
247;11
247;12
247;14
247;49
247;51
247;60
248;65
248;101
248;75
248;396
248;622
248;81
248;19
248;54
248;509
248;69
249;33
249;419
249;65
249;8
249;74
249;39
249;182
249;56
249;7
249;188
249;30
251;98
251;75
251;37
251;199
251;43
251;45
251;77
251;219
251;158
256;337
256;239
256;349
256;135
257;138
257;180
258;363
260;166
260;105
260;235
260;56
260;467
260;245
260;215
260;88
260;955
260;61
260;94
260;191
261;304
262;518
262;823
263;65
263;292
263;7
263;8
263;39
263;200
263;182
263;188
265;320
265;354
265;931
266;138
266;683
266;108
267;650
268;329
269;346
271;529
271;15
271;150
271;231
272;201
272;155
272;303
273;313
274;112
274;2
274;3
274;4
274;5
274;42
274;44
274;14
274;15
274;16
274;336
274;20
274;46
274;22
274;23
274;106
275;234
275;14
275;49
275;85
275;216
275;90
275;91
275;61
275;158
277;33
277;130
277;99
277;228
277;134
277;615
277;174
277;751
277;91
277;84
277;150
277;27
278;385
279;599
279;235
279;238
279;255
280;98
280;43
280;324
280;37
280;199
280;75
280;45
280;110
280;77
280;219
280;251
280;158
281;16
281;2
281;3
281;4
281;5
281;42
281;44
281;34
281;14
281;15
281;112
281;274
281;20
281;46
281;22
281;23
281;106
282;32
282;33
282;130
282;99
282;228
282;11
282;174
282;91
282;35
282;84
282;150
282;24
282;27
283;66
283;4
283;10
283;44
283;205
283;46
283;239
283;18
283;212
283;21
283;893
284;32
284;33
284;130
284;99
284;228
284;708
284;3
284;553
284;11
284;174
284;27
284;35
284;84
284;150
284;24
284;4
284;282
284;91
287;2
287;3
287;37
287;38
287;11
287;12
287;14
287;177
287;212
287;122
288;510
290;576
290;704
291;193
291;135
291;136
291;169
291;142
291;381
291;17
291;19
291;116
291;105
291;88
291;378
291;123
291;60
291;61
291;191
292;824
292;819
292;591
293;65
293;258
293;33
