0;8
0;1
0;3
0;23
1;12
1;451
1;4
1;151
2;0
2;1
2;19
2;246
3;18
3;90
3;70
4;78
5;0
5;1
5;3
5;7
5;268
5;14
5;48
6;0
6;1
6;3
6;4
6;5
6;897
6;244
7;9
7;17
8;923
9;10
9;222
10;16
10;82
10;261
10;535
11;0
11;1
11;2
11;4
11;138
11;13
11;20
11;56
11;59
11;124
12;948
12;423
14;560
14;25
14;28
14;30
14;15
15;380
15;36
15;793
16;233
16;175
17;67
17;718
18;128
18;137
18;492
18;193
19;54
19;46
21;162
21;3
21;4
21;194
21;18
21;148
21;55
22;8
22;17
22;66
22;176
22;24
23;64
23;713
23;75
24;84
24;165
25;42
25;284
25;45
25;31
26;12
26;13
27;0
27;65
27;3
27;1
27;8
27;490
27;352
27;23
28;49
28;74
28;199
29;1
29;4
29;7
29;9
29;12
29;17
30;525
31;116
32;16
32;229
32;30
33;518
33;8
33;683
33;17
33;22
33;23
33;24
34;0
34;1
34;2
34;3
34;4
34;37
34;11
34;13
34;18
34;20
34;313
34;121
34;91
34;63
35;0
35;1
35;3
35;4
35;5
35;7
35;9
35;12
35;14
35;17
35;276
35;86
35;87
35;184
35;57
35;602
35;29
36;886
37;920
37;354
37;155
37;260
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;19
39;9
39;10
39;343
39;178
39;31
40;19
40;13
40;671
41;0
41;1
41;3
41;4
41;8
41;170
41;12
41;23
41;27
42;50
42;47
43;0
43;1
43;2
43;3
43;4
43;5
43;38
43;7
43;71
43;76
43;14
43;19
43;52
43;6
44;16
44;10
44;37
44;439
45;331
45;164
45;403
46;245
47;728
47;196
47;108
47;942
48;232
48;133
49;962
49;741
49;110
50;314
50;93
50;206
51;0
51;1
51;3
51;8
51;23
51;408
51;30
53;0
53;1
53;3
53;4
53;5
53;6
53;79
53;18
53;21
53;655
54;114
54;61
54;666
54;677
55;323
55;60
56;58
56;106
57;68
59;929
59;483
60;120
60;130
60;227
61;320
62;161
62;3
62;4
62;69
62;73
62;17
62;18
62;21
62;55
63;163
63;359
64;129
64;183
67;171
67;676
67;213
68;464
68;484
69;88
69;249
69;270
70;187
70;459
71;237
72;0
72;1
72;34
72;3
72;4
72;37
72;8
72;11
72;2
72;13
72;18
72;20
72;23
72;157
72;63
73;99
73;255
74;336
74;732
74;100
74;214
74;102
75;156
76;92
77;0
77;1
77;3
77;4
77;8
77;41
77;74
77;12
77;23
77;27
78;443
79;334
80;0
80;1
80;2
80;3
80;4
80;37
80;38
80;10
80;44
80;16
80;19
80;6
80;5
81;65
81;69
82;506
82;366
83;788
83;119
83;36
83;37
83;15
84;536
84;201
84;950
84;126
85;4
85;645
85;619
85;78
85;177
85;338
85;68
85;444
86;627
87;153
88;107
88;326
88;101
88;190
89;0
89;1
89;2
89;3
89;4
89;37
89;38
89;39
89;9
89;10
89;139
89;44
89;80
89;19
89;6
89;31
89;5
89;16
91;382
93;96
93;160
93;926
93;825
94;64
94;0
94;3
94;65
94;1
94;8
94;23
94;27
95;3
95;4
95;69
95;243
95;40
95;73
95;13
95;499
95;17
95;18
95;19
95;21
95;55
95;62
95;309
97;64
97;75
97;23
97;511
97;79
98;581
98;42
98;14
98;47
98;50
98;25
98;15
98;28
98;30
99;480
99;878
100;146
100;413
101;224
101;583
102;152
102;679
103;36
103;37
103;15
103;83
103;56
103;58
103;154
104;0
104;1
104;35
104;4
104;5
104;71
104;9
104;7
104;12
104;205
104;14
104;911
104;17
104;644
104;3
104;86
104;87
104;57
104;29
105;64
105;75
105;102
105;23
107;395
107;526
108;112
108;595
108;940
109;96
109;48
111;65
111;563
111;101
112;286
113;0
113;1
113;2
113;50
113;19
113;93
114;389
114;215
115;0
115;1
115;35
115;4
115;5
115;7
115;9
115;17
115;12
115;110
115;49
115;3
115;14
115;86
115;87
115;57
115;29
115;149
116;964
117;0
117;1
117;34
117;3
117;4
117;37
117;11
117;2
117;13
117;50
117;113
117;18
117;19
117;20
117;141
117;91
117;93
117;318
117;63
118;92
118;58
118;76
118;198
119;235
119;212
122;36
122;37
122;76
122;269
122;15
122;83
122;629
122;119
122;954
122;92
123;96
123;121
123;109
123;48
124;340
125;99
125;30
126;173
127;0
127;1
127;3
127;4
127;32
127;8
127;41
127;12
127;16
127;23
127;169
127;27
127;30
130;145
131;0
131;1
131;2
131;3
131;4
131;5
131;38
131;7
131;9
131;43
131;76
131;14
131;6
131;17
131;19
131;52
131;12
131;71
131;29
132;26
132;12
132;13
132;166
132;943
134;0
134;1
134;34
134;3
134;4
134;37
134;40
134;2
134;13
134;11
134;648
134;18
134;19
134;20
134;658
134;306
134;121
134;91
134;220
134;414
134;63
135;64
135;0
135;3
135;1
135;65
135;8
135;780
135;301
135;398
135;79
135;23
135;27
135;189
135;94
136;67
136;101
136;742
136;107
136;17
136;88
136;248
137;351
137;303
138;712
139;457
139;715
140;64
140;129
140;3
140;1
140;0
140;65
140;8
140;203
140;685
140;23
140;27
140;94
142;0
142;1
142;2
142;3
142;4
142;5
142;6
142;264
142;9
142;10
142;139
142;143
142;16
142;19
142;31
142;37
142;38
142;39
142;44
142;80
142;89
142;102
143;265
143;204
143;505
144;64
144;102
144;105
144;75
144;13
144;23
145;211
147;36
147;37
147;486
147;42
147;45
147;15
147;83
147;119
147;25
147;223
147;31
149;370
150;129
150;118
150;76
150;342
150;58
150;92
151;425
151;365
151;517
152;564
152;254
153;259
153;828
154;307
155;603
155;759
155;447
156;440
156;316
157;623
158;66
158;82
159;0
159;1
159;3
159;8
159;84
159;23
159;126
160;652
163;568
164;208
167;64
167;1
167;3
167;4
167;0
167;65
167;8
167;23
167;12
167;151
167;27
167;94
168;0
168;1
168;2
168;3
168;4
168;5
168;6
168;7
168;8
168;140
168;14
168;19
168;23
168;27
168;38
168;129
168;43
168;52
168;64
168;65
168;71
168;76
168;94
169;858
169;179
169;399
170;401
172;816
172;529
172;162
172;92
174;0
174;1
174;2
174;3
174;65
174;8
174;928
174;19
174;23
174;27
175;185
175;252
177;266
177;358
178;390
179;282
179;367
180;228
180;42
180;45
180;46
180;530
180;696
180;25
180;31
181;139
181;36
182;16
182;335
182;175
182;119
184;665
184;879
185;867
185;310
186;0
186;1
186;3
186;4
186;32
186;8
186;41
186;10
186;39
186;12
186;31
186;239
186;16
186;178
186;9
186;23
186;169
186;27
186;30
186;127
188;49
188;74
188;107
188;28
191;129
191;101
192;0
192;1
192;2
192;3
192;4
192;37
192;38
192;10
192;44
192;5
192;80
192;305
192;19
192;6
192;92
192;16
193;349
193;895
194;582
195;0
195;1
195;2
195;107
195;19
196;256
197;120
197;9
197;10
197;570
198;608
198;621
199;257
199;614
199;262
200;83
200;36
200;37
200;42
200;45
200;15
200;147
200;86
200;119
200;25
200;829
200;31
202;99
202;36
202;139
202;495
202;181
202;125
202;30
202;491
205;643
207;96
207;478
207;78
208;882
209;324
209;201
209;300
209;175
209;16
209;84
209;126
210;192
210;129
210;2
210;3
210;4
210;37
210;0
210;1
210;10
210;44
210;16
210;80
210;19
210;6
210;38
210;92
210;5
211;460
211;253
212;339
212;311
213;887
214;416
214;332
216;0
216;1
216;35
216;4
216;5
216;3
216;7
216;9
216;12
216;110
216;17
216;178
216;115
216;14
216;86
216;87
216;57
216;49
216;29
216;149
217;148
217;165
218;37
218;44
218;10
218;204
218;16
218;234
218;485
219;128
219;193
219;137
219;10
219;82
219;429
219;16
219;18
221;0
221;1
221;2
221;3
221;4
221;5
221;6
221;8
221;9
221;10
221;139
221;12
221;142
221;143
221;16
221;19
221;151
221;27
221;31
221;37
221;38
221;167
221;44
221;23
221;64
221;65
221;80
221;89
221;94
221;102
221;39
221;240
222;781
224;368
224;662
225;155
225;20
226;64
226;102
226;105
226;458
226;75
226;13
226;144
226;23
226;90
227;642
228;362
230;0
230;1
230;2
230;113
230;50
230;19
230;116
230;93
230;31
231;161
231;3
231;4
231;69
231;17
231;28
231;74
231;107
231;49
231;18
231;21
231;73
231;55
231;188
231;62
234;465
234;347
236;112
236;16
236;119
236;182
236;175
238;779
238;7
238;9
238;139
238;592
238;17
239;295
240;400
240;290
240;844
241;0
241;1
241;2
241;3
241;4
241;37
241;38
241;10
241;44
241;80
241;99
241;19
241;6
241;5
241;16
242;0
242;1
242;2
242;3
242;4
242;5
242;6
242;7
242;9
242;12
242;14
242;17
242;131
242;149
242;29
242;35
242;38
242;43
242;432
242;49
242;52
242;57
242;19
242;71
242;76
242;86
242;87
242;110
242;625
242;115
243;374
244;296
245;388
245;694
246;473
246;681
247;161
247;183
248;353
248;849
250;96
250;36
250;37
250;109
250;15
250;48
250;83
250;119
251;16
251;10
251;407
251;82
251;239
253;628
254;918
254;519
256;385
256;708
257;520
258;0
258;1
258;2
258;131
258;4
258;5
258;6
258;7
258;9
258;12
258;14
258;17
258;3
258;532
258;29
258;38
258;43
258;52
258;71
258;76
258;239
258;19
260;757
262;373
263;36
263;139
263;110
263;49
263;181
263;698
265;315
265;719
266;760
267;177
267;266
267;68
269;630
270;275
271;208
271;265
271;164
272;193
272;146
272;100
273;173
273;126
273;223
274;120
274;9
274;234
274;10
274;197
277;224
277;82
278;292
278;187
