0;1
0;4
1;873
2;0
2;1
2;3
2;10
2;939
2;850
3;53
4;70
4;14
4;6
4;247
5;1
5;3
5;7
5;8
5;50
5;827
6;11
6;140
6;88
6;19
6;24
6;95
7;489
7;162
7;186
7;135
8;97
8;370
8;60
8;758
8;857
9;0
9;1
9;2
9;3
9;589
9;20
10;58
11;17
11;37
11;39
12;4
12;229
12;6
13;1
13;3
13;4
13;5
13;6
13;7
13;8
13;43
13;12
13;243
14;740
14;658
14;52
14;15
15;41
15;28
15;268
16;1
16;674
16;3
16;4
16;5
16;6
16;7
16;8
16;615
16;12
16;302
18;0
18;1
18;2
18;3
18;10
18;34
18;14
18;15
18;558
18;22
19;64
20;237
21;4
21;133
21;6
21;12
21;20
21;503
22;59
23;0
23;1
23;2
23;3
23;10
23;139
23;110
23;25
24;32
24;353
24;42
24;638
25;184
26;214
26;11
26;334
26;15
26;17
26;86
26;29
26;191
27;0
27;1
27;2
27;3
27;4
27;6
27;10
27;811
27;14
27;15
27;240
27;18
27;22
27;119
27;921
27;91
29;792
29;430
30;1
30;4
30;6
30;12
30;20
30;21
30;405
31;593
31;11
31;15
31;688
31;17
31;28
33;0
33;1
33;2
33;3
33;4
33;6
33;307
33;10
33;160
33;12
33;14
33;15
33;18
33;35
33;22
34;54
35;40
35;75
35;179
36;1
36;106
36;11
36;663
36;206
36;15
36;17
36;151
36;26
36;380
36;29
36;94
37;44
37;262
38;1
38;4
38;6
38;201
38;12
38;494
38;143
38;20
38;21
38;90
38;378
38;30
38;341
39;185
39;47
40;260
41;80
41;96
42;74
43;227
44;104
44;928
44;234
44;506
44;862
45;0
45;1
45;2
45;3
45;37
45;39
45;10
45;11
45;17
46;1
46;195
46;4
46;6
46;8
46;12
46;20
46;21
46;30
47;570
47;604
48;0
48;1
48;2
48;3
48;10
48;22
48;23
48;25
49;32
49;65
49;675
49;401
49;42
49;11
49;15
49;176
49;17
49;24
49;26
49;29
49;607
50;656
50;57
50;601
51;1
51;3
51;5
51;326
51;7
51;8
51;43
51;50
52;434
53;73
53;559
53;159
54;250
54;267
54;76
54;890
55;131
55;41
55;438
55;25
55;249
55;62
56;32
56;37
56;39
56;42
56;11
56;17
56;24
57;68
57;415
58;425
58;180
60;392
60;960
61;705
61;72
61;11
61;15
61;17
61;26
61;47
61;29
62;744
62;93
63;0
63;1
63;2
63;3
63;9
63;11
63;15
63;17
63;20
63;377
63;26
63;29
64;556
64;540
64;118
65;277
66;41
66;596
66;435
66;148
66;55
66;25
66;62
67;0
67;1
67;34
67;4
67;524
67;54
67;666
68;158
69;0
69;1
69;2
69;3
69;22
69;10
69;48
69;54
69;23
69;25
69;730
70;755
71;0
71;1
71;2
71;3
71;4
71;5
71;6
71;7
71;8
71;10
71;43
71;12
71;13
71;328
71;472
71;218
71;126
72;115
72;715
74;729
74;127
75;164
75;79
76;224
76;230
77;0
77;1
77;34
77;67
77;4
77;32
77;105
77;42
77;54
77;24
77;636
78;0
78;1
78;2
78;3
78;4
78;5
78;6
78;7
78;8
78;9
78;10
78;11
78;12
78;13
78;15
78;17
78;20
78;26
78;29
78;291
78;43
78;63
78;448
78;71
78;499
79;144
79;948
79;586
79;836
80;382
81;32
81;1
81;3
81;5
81;7
81;8
81;42
81;82
81;50
81;24
82;933
83;82
83;52
84;513
84;4
84;6
84;11
84;12
84;15
84;17
84;26
84;29
85;4
85;70
85;6
85;39
85;14
85;47
85;112
85;254
86;631
87;72
87;11
87;61
87;15
87;17
87;26
87;47
87;29
88;283
88;188
88;507
89;256
89;34
89;75
89;54
89;79
90;233
91;388
91;132
92;99
92;40
92;50
92;121
92;57
92;219
93;325
94;867
94;203
95;169
95;194
95;149
96;333
97;477
98;1
98;3
98;4
98;5
98;6
98;7
98;8
98;43
98;12
98;46
98;50
98;51
98;20
98;21
98;30
98;181
99;145
99;523
99;358
100;17
100;290
100;59
100;124
101;1
101;3
101;5
101;7
101;8
101;43
101;50
101;51
101;60
102;34
102;209
102;82
102;83
102;52
102;54
102;695
103;58
103;79
104;777
105;335
106;304
106;555
106;323
106;252
107;1
107;3
107;4
107;5
107;6
107;7
107;8
107;41
107;12
107;109
107;15
107;16
107;150
107;28
108;0
108;1
108;2
108;3
108;4
108;5
108;6
108;7
108;8
108;9
108;10
108;11
108;12
108;13
108;15
108;17
108;20
108;26
108;29
108;43
108;50
108;63
108;71
108;78
109;561
109;163
111;1
111;3
111;4
111;5
111;6
111;7
111;8
111;75
111;12
111;16
111;40
111;35
112;553
112;196
112;205
112;142
112;493
113;99
113;772
113;774
113;40
113;17
113;50
113;57
113;154
113;92
114;383
114;762
114;91
114;7
116;220
116;76
116;54
116;79
117;90
117;476
117;350
117;94
119;544
120;4
120;549
120;6
120;457
120;12
120;20
120;21
120;308
120;59
121;722
122;672
122;1
122;3
122;101
122;7
122;8
122;43
122;255
122;50
122;51
122;91
122;60
122;5
123;1
123;226
