0;480
0;1
0;75
0;89
1;3
1;150
1;335
2;0
2;1
2;6
2;171
2;16
2;21
3;108
3;4
3;13
3;22
3;221
4;753
4;52
4;39
5;36
5;3
5;4
5;337
6;101
6;12
6;44
6;925
6;24
6;26
6;93
6;222
7;27
7;3
7;4
7;5
8;3
8;4
8;6
8;11
8;940
8;14
8;15
8;185
9;419
9;4
9;133
9;6
9;604
9;10
9;77
9;46
9;247
9;60
10;25
10;69
11;634
12;252
12;20
13;136
13;526
13;47
14;580
15;112
15;899
15;167
16;382
17;3
17;196
17;5
17;7
17;11
17;4
18;3
18;4
18;11
18;13
18;111
18;187
18;191
19;0
19;1
19;2
19;4
19;6
19;9
19;10
19;16
19;94
19;31
20;40
20;49
20;474
20;91
20;439
21;122
21;30
23;361
23;98
23;11
23;14
23;63
24;461
24;54
25;45
26;32
26;163
26;358
26;137
26;556
26;109
26;246
26;250
27;224
27;682
27;123
27;29
28;1
28;3
28;261
28;10
28;78
28;146
28;86
28;25
30;773
30;870
30;207
31;384
31;649
32;536
32;43
33;1
33;34
33;3
33;4
33;11
33;13
33;18
33;725
34;170
34;365
35;0
35;1
35;4
35;6
35;9
35;10
35;503
35;311
36;131
36;37
37;66
37;346
37;118
38;22
38;30
40;148
41;3
41;4
41;5
41;951
41;36
41;37
41;255
42;896
42;36
42;37
42;40
42;20
42;282
42;378
44;685
44;183
46;64
46;73
46;507
46;180
46;231
47;88
47;153
47;570
47;819
47;551
48;32
48;164
48;37
48;204
48;688
48;36
48;26
49;775
49;367
50;3
50;36
50;5
50;7
50;4
50;27
50;37
51;32
51;43
51;30
52;53
53;427
55;32
55;513
55;36
55;37
55;422
55;46
55;79
55;48
55;26
55;92
56;3
56;4
56;6
56;8
56;11
56;14
56;15
56;54
56;24
57;3
57;4
57;5
57;7
57;11
57;17
57;243
57;37
58;3
58;4
58;5
58;7
58;11
58;110
58;15
58;17
58;87
59;0
59;1
59;35
59;4
59;6
59;9
59;10
59;13
59;3
59;22
60;351
60;119
61;0
61;1
61;3
61;388
61;10
61;25
61;28
62;72
62;25
62;10
62;582
62;47
65;130
65;3
65;4
65;5
65;39
65;296
65;7
65;366
65;50
65;52
65;36
65;27
65;37
67;0
67;1
67;2
67;3
67;6
67;16
67;21
68;3
68;4
68;37
68;39
68;41
68;135
68;76
68;943
68;241
68;52
68;151
68;36
68;5
70;0
70;1
70;35
70;4
70;6
70;9
70;10
70;13
70;47
70;3
70;22
70;59
71;323
71;40
71;49
71;20
71;53
71;52
72;190
73;276
73;687
74;3
74;4
74;5
74;7
74;264
