0;49
0;18
0;19
0;20
1;0
1;813
1;28
1;61
1;191
2;0
2;1
2;9
3;0
3;1
3;827
3;4
3;73
3;76
3;795
4;84
5;0
5;1
5;2
5;4
5;6
5;7
5;605
6;275
6;578
6;11
6;147
6;14
7;8
7;473
7;155
7;701
8;283
8;132
8;221
9;860
10;0
10;1
10;2
10;40
10;9
10;8
10;212
10;277
11;209
11;337
12;0
12;1
12;2
12;35
12;33
12;7
12;8
12;9
12;10
12;108
12;55
13;0
13;1
13;2
13;4
13;5
13;6
13;7
13;8
13;9
13;10
14;17
14;377
15;0
15;1
15;2
15;939
15;487
15;8
15;9
15;10
15;11
15;175
15;119
16;0
16;1
16;2
16;3
16;4
16;438
16;454
16;8
16;9
16;10
16;11
16;15
16;22
16;255
17;188
17;156
17;569
18;32
18;27
20;24
20;522
20;62
20;687
21;0
21;1
21;3
21;4
21;96
21;18
21;19
21;20
21;54
21;23
22;42
22;116
22;101
22;30
23;98
23;45
24;29
24;47
25;8
25;105
25;11
25;112
26;0
26;18
26;19
26;20
27;379
27;357
28;66
28;407
29;211
29;239
30;475
30;173
31;0
31;1
31;3
31;4
31;59
31;30
32;120
32;43
32;124
33;169
33;265
34;0
34;1
34;2
34;679
34;8
34;9
34;10
34;11
34;140
34;15
34;20
34;24
35;64
36;0
36;1
36;2
36;715
36;4
36;5
36;6
36;7
36;8
36;9
36;10
36;11
36;13
36;15
36;241
36;159
37;0
37;1
37;2
37;8
37;9
37;10
37;22
37;87
37;30
38;32
38;0
38;2
38;37
38;134
38;1
38;8
38;9
38;10
38;48
38;18
38;22
38;184
38;27
38;30
39;0
39;325
39;18
39;19
39;20
39;23
39;185
39;26
39;90
40;52
41;0
41;72
41;18
41;19
41;20
41;26
41;27
42;818
42;83
42;581
42;502
43;208
43;476
43;69
43;77
44;32
44;0
44;43
44;18
44;19
44;20
44;249
44;26
44;60
45;182
46;0
46;1
46;2
46;36
46;5
46;6
46;7
46;8
46;9
46;10
46;11
46;13
46;15
46;216
46;20
46;24
46;4
47;620
49;57
49;58
49;125
50;32
50;8
50;18
50;27
50;7
51;32
51;0
51;2
51;37
51;38
51;1
51;8
51;9
51;10
51;43
51;48
51;18
51;213
51;22
51;656
51;27
51;74
51;30
52;71
53;641
53;453
53;7
53;8
53;109
53;333
53;48
53;308
53;122
54;933
56;0
56;1
56;3
56;4
56;229
56;681
56;914
56;14
56;17
56;18
56;19
56;20
56;21
56;54
56;23
57;234
57;67
58;948
58;92
58;639
59;401
59;170
59;79
60;616
60;699
60;469
61;259
61;458
61;115
61;644
62;783
62;495
63;344
63;17
63;43
64;118
65;33
65;49
65;78
65;81
65;657
65;57
65;58
67;272
68;48
68;203
68;45
68;23
70;0
70;66
70;39
70;674
70;18
70;19
70;20
70;23
70;26
70;28
71;514
71;207
72;485
73;233
73;154
73;269
74;610
75;0
75;1
75;2
75;34
75;36
75;5
75;6
75;7
75;8
75;9
75;10
75;11
75;13
75;15
75;528
75;136
75;20
75;24
75;4
75;130
76;107
76;172
76;830
77;133
78;858
78;100
80;288
80;74
80;11
80;294
80;591
82;76
82;29
82;86
83;480
84;91
84;804
85;0
85;1
85;2
85;11
85;36
85;5
85;6
85;7
85;8
85;9
85;10
85;75
85;34
85;13
85;20
85;54
85;24
85;4
85;15
85;166
86;547
86;131
87;532
87;199
88;64
88;43
88;35
88;69
88;77
89;0
89;1
89;2
89;8
89;9
89;10
89;11
89;274
89;15
89;18
89;19
89;20
89;26
91;352
91;474
91;190
92;113
92;129
93;0
93;1
93;2
93;8
93;9
93;10
93;143
93;18
93;22
93;27
93;29
93;30
93;32
93;37
93;38
93;43
93;48
93;51
93;187
93;74
93;76
93;82
93;86
94;450
94;79
94;281
94;59
94;349
94;30
95;91
95;256
95;42
95;83
96;217
96;110
97;68
97;45
97;48
97;114
97;23
97;90
99;0
99;1
99;2
99;4
99;5
99;6
99;7
99;9
99;137
99;603
101;636
101;158
101;183
102;608
102;76
102;101
102;606
103;0
103;1
103;3
103;4
103;6
103;11
103;14
103;59
103;30
103;31
104;0
104;1
104;3
104;4
104;6
104;103
104;9
104;11
104;14
104;417
104;888
104;127
104;794
104;59
104;30
104;31
105;302
106;0
106;1
106;3
106;4
106;412
106;14
106;17
106;18
106;19
106;20
106;21
106;54
106;23
106;56
106;922
106;60
108;240
109;380
111;96
111;236
