0;1
0;2
0;67
0;5
0;83
0;3
0;63
1;41
1;947
1;116
1;13
1;285
2;25
3;563
3;42
3;298
3;46
3;22
4;0
4;1
4;2
4;3
4;9
4;34
4;14
4;141
4;29
5;76
5;166
5;15
6;0
6;1
6;2
6;3
6;5
6;128
6;757
6;869
7;0
7;1
7;2
7;3
7;5
7;6
7;49
8;0
8;1
8;2
8;3
8;5
8;6
8;7
8;86
8;633
9;112
9;317
9;30
10;0
10;1
10;2
10;3
10;5
10;6
10;7
10;24
11;0
11;1
11;2
11;3
11;5
11;6
11;7
11;106
11;48
11;570
12;1
12;5
13;32
13;97
13;232
13;73
13;682
13;381
13;82
13;60
13;125
14;422
15;16
15;56
15;26
15;339
15;443
16;17
16;129
17;468
17;156
17;31
18;0
18;1
18;2
18;3
18;4
18;9
18;13
18;14
18;210
18;85
18;27
19;496
19;3
19;13
19;103
20;3
20;2
20;19
20;13
21;0
21;1
21;2
21;3
21;5
21;6
21;7
21;8
21;17
21;55
21;829
21;95
22;305
22;35
22;801
23;17
23;3
23;313
23;22
23;295
24;81
24;146
24;93
25;424
26;401
26;65
26;191
27;384
28;25
28;2
28;167
28;137
29;409
29;147
30;307
30;396
30;37
31;50
31;326
31;583
32;321
32;394
33;32
33;328
33;13
33;15
33;16
33;26
33;124
34;900
35;155
35;140
35;203
36;32
36;13
36;79
36;17
36;312
36;31
38;98
38;37
38;15
38;726
38;57
38;5
39;0
39;1
39;2
39;3
39;5
39;6
39;7
39;10
39;35
39;24
40;1
40;3
40;5
40;199
40;12
40;17
40;114
40;22
40;23
40;91
41;868
42;80
42;905
42;109
43;32
43;33
43;34
43;13
43;15
43;16
43;279
43;600
43;26
44;0
44;1
44;2
44;3
44;5
44;26
45;0
45;1
45;2
45;3
45;5
45;6
45;39
45;10
45;7
45;15
45;16
45;35
45;182
45;24
45;26
46;685
46;94
47;24
47;32
47;13
47;175
48;256
48;784
48;131
49;249
50;115
50;61
51;0
51;1
51;2
51;3
51;5
51;6
51;39
51;10
51;7
51;35
51;24
52;1
52;3
52;37
52;38
52;40
52;490
52;12
52;15
52;17
52;22
52;23
52;5
53;0
53;1
53;2
53;3
53;5
53;6
53;39
53;64
53;10
53;7
53;12
53;51
53;151
53;24
53;35
54;32
54;33
54;2
54;3
54;5
54;0
54;1
54;13
54;15
54;16
54;84
54;26
54;892
56;201
56;804
57;581
58;24
58;280
58;35
58;22
58;511
59;0
59;1
59;2
59;3
59;5
59;6
59;7
59;8
59;11
59;48
59;360
59;163
59;340
60;437
61;281
62;2
62;3
62;13
62;365
62;19
62;20
62;25
63;217
63;252
64;535
65;89
65;154
66;32
66;33
66;34
66;35
66;43
66;13
66;15
66;16
66;26
66;250
67;220
67;133
67;102
68;0
68;1
68;2
68;3
68;5
68;44
68;149
68;24
68;26
69;857
69;42
69;63
70;0
70;1
70;2
70;3
70;5
70;6
70;39
70;64
70;10
70;7
70;12
70;51
70;53
70;24
70;25
70;28
70;35
71;0
71;1
71;2
71;35
71;164
71;5
71;6
71;7
71;8
71;11
71;48
71;632
71;3
71;22
71;119
71;24
71;58
71;59
71;150
72;2
72;3
72;746
72;13
72;653
72;19
72;20
72;25
74;0
74;1
74;2
74;3
74;4
74;9
74;34
74;14
74;41
74;29
75;0
75;1
75;2
75;3
75;36
75;5
75;6
75;7
75;17
75;13
75;49
75;32
75;537
75;31
76;626
76;179
76;783
77;9
77;35
77;30
77;22
78;0
78;1
78;2
78;35
78;48
78;5
78;6
78;71
78;8
78;7
78;11
78;49
78;3
78;22
78;24
78;592
78;58
78;59
79;87
80;385
82;145
82;92
83;433
83;148
85;673
85;101
85;110
86;539
87;402
88;80
88;55
89;536
90;0
90;1
90;2
90;3
90;5
90;6
90;39
90;10
90;7
90;45
90;15
90;16
90;24
90;35
90;56
90;26
91;130
91;546
91;111
92;173
93;123
94;100
96;0
96;1
96;2
96;3
96;5
96;6
96;7
96;11
96;268
96;48
96;121
96;95
97;697
97;823
97;263
98;392
98;257
99;65
99;3
99;37
99;38
99;1
99;40
99;12
99;15
99;17
99;52
99;22
99;23
99;89
99;5
100;214
102;760
102;471
103;308
104;73
104;668
104;60
105;1
105;2
105;3
105;5
105;550
105;17
105;72
105;107
105;12
105;13
105;366
105;40
105;19
105;20
105;22
105;23
105;25
105;91
108;0
108;1
108;2
108;3
108;36
108;5
108;6
108;7
108;42
108;75
108;13
108;80
108;17
108;32
108;49
108;31
109;712
109;297
110;122
110;132
111;717
113;25
113;34
113;329
113;193
114;144
114;666
114;693
114;446
115;382
115;247
116;679
117;41
117;34
117;565
118;32
118;9
118;13
118;47
118;112
118;24
118;30
120;1
120;2
120;3
120;5
120;72
120;105
120;107
120;12
120;13
120;15
120;76
120;17
120;19
120;20
120;22
120;40
120;23
120;25
120;91
121;472
122;681
122;566
123;189
125;494
126;1
126;2
126;3
126;5
126;12
126;13
126;17
126;19
126;20
126;22
126;23
126;25
126;159
126;165
126;40
126;41
126;72
126;91
126;105
126;107
126;242
126;116
127;92
127;95
129;747
131;640
131;278
133;627
133;435
134;0
134;1
134;2
134;3
134;5
134;6
134;7
134;8
134;34
134;686
134;17
134;21
134;55
134;95
135;809
135;82
135;211
135;310
135;119
135;92
136;32
136;33
136;2
136;3
136;5
136;0
136;1
136;909
136;13
136;238
136;15
136;16
136;22
136;35
136;84
136;54
136;26
138;123
138;35
139;101
139;430
139;63
140;227
141;277
142;2
142;3
142;266
142;13
142;19
142;20
142;56
142;158
143;32
143;9
143;106
143;13
143;47
143;112
143;371
143;118
143;24
143;30
144;240
144;561
144;818
144;231
145;186
145;650
145;678
146;564
146;419
146;428
147;480
147;265
148;241
149;448
149;548
150;836
150;246
152;449
152;2
152;3
152;103
152;13
152;142
152;560
152;19
152;20
152;56
153;176
153;97
153;141
153;413
153;304
154;395
155;375
156;527
157;65
157;3
157;37
157;38
157;1
157;40
157;234
157;12
157;15
157;17
157;99
157;116
157;22
157;23
157;52
157;89
157;5
158;934
159;190
160;96
160;0
160;2
160;3
160;48
160;101
160;6
160;1
160;139
160;11
160;7
160;121
160;95
160;5
160;63
161;129
161;389
161;16
161;17
161;311
161;57
162;831
162;139
162;101
162;14
162;63
166;283
166;588
167;253
168;97
168;2
168;3
168;141
168;142
168;13
168;19
168;20
168;56
168;153
168;158
169;0
169;1
169;2
169;3
169;5
169;6
169;39
169;10
169;7
169;205
169;35
169;151
169;24
170;0
170;1
170;2
170;3
170;147
170;5
170;6
170;39
170;64
170;10
170;7
170;12
170;51
170;53
170;151
170;24
170;29
170;35
171;112
171;9
171;61
171;30
172;97
172;98
172;188
172;601
172;431
173;288
173;819
174;0
174;1
174;2
174;3
174;36
174;5
174;6
174;7
174;75
174;13
174;17
174;32
174;49
174;125
174;31
177;128
177;130
177;91
177;111
178;0
178;1
178;2
178;3
178;5
178;6
178;7
178;10
178;12
178;13
178;15
178;17
178;19
178;20
178;22
178;23
178;24
178;25
178;28
178;35
178;39
