0;1
0;2
0;43
0;309
0;87
1;3
1;5
1;7
1;10
1;16
1;19
1;219
2;36
3;235
3;438
3;47
4;0
4;1
4;2
4;3
4;196
4;237
4;23
5;9
5;69
5;377
6;0
6;1
6;2
6;3
6;4
6;90
7;539
7;878
8;0
8;1
8;2
8;3
8;4
8;6
8;18
8;22
9;24
9;128
9;162
9;529
10;25
10;266
10;70
10;46
11;0
11;1
11;2
11;3
11;4
11;6
11;8
11;67
11;17
11;35
11;31
12;0
12;1
12;2
12;3
12;4
12;6
12;8
12;842
12;44
12;122
12;223
13;120
13;9
13;10
13;5
13;505
14;0
14;1
14;2
14;3
14;4
14;6
14;8
14;76
14;12
14;50
14;662
15;0
15;1
15;2
15;3
15;4
15;6
15;8
15;362
15;12
15;136
15;54
15;696
16;145
16;42
16;125
18;20
19;354
19;247
20;147
20;509
21;0
21;1
21;2
21;3
21;4
21;6
21;8
21;298
21;12
21;20
22;960
22;171
23;676
24;29
24;78
26;66
26;39
26;10
26;16
26;211
26;245
26;25
26;28
27;1
27;3
27;5
27;7
27;10
27;71
27;77
27;16
27;19
27;148
27;22
27;225
27;251
29;81
30;0
30;1
30;2
30;3
30;4
30;37
30;6
30;386
30;20
31;576
31;485
32;0
32;1
32;2
32;3
32;4
32;534
32;23
33;32
33;0
33;2
33;3
33;4
33;1
33;551
33;758
33;23
33;668
33;191
34;32
34;33
34;2
34;3
34;4
34;0
34;1
34;274
34;82
34;23
34;484
35;60
35;335
36;592
36;281
36;198
37;288
37;61
37;79
38;0
38;1
38;2
38;3
38;4
38;6
38;8
38;146
38;208
38;18
38;22
38;36
38;156
39;91
39;197
40;32
40;33
40;2
40;3
40;4
40;5
40;0
40;1
40;10
40;7
40;16
40;294
40;19
40;23
40;58
40;890
41;0
41;1
41;2
41;3
41;4
41;37
41;6
41;516
41;9
41;142
41;20
41;24
41;388
41;30
42;161
42;140
42;845
42;376
42;442
42;318
43;473
43;115
44;177
44;51
44;53
44;227
45;39
45;72
45;10
45;16
45;17
45;25
45;26
45;28
45;157
45;319
46;129
46;59
46;255
47;474
47;173
47;246
48;0
48;1
48;2
48;420
48;37
48;43
48;88
48;57
49;1
49;3
49;5
49;7
49;10
49;16
49;465
49;19
49;22
49;27
51;550
52;35
52;43
52;497
53;97
53;642
54;64
55;9
55;18
55;20
55;24
55;188
55;317
55;62
56;32
56;33
56;2
56;3
56;4
56;5
56;0
56;1
56;40
56;10
56;7
56;16
56;19
56;22
56;23
56;249
56;27
56;252
57;561
57;74
57;506
57;558
58;131
58;68
58;110
59;282
61;89
61;372
61;293
62;112
62;524
62;92
63;5
63;102
63;103
63;9
63;114
63;18
63;20
63;55
63;24
63;62
64;209
64;202
64;100
65;64
65;96
65;18
65;20
65;105
67;568
67;265
67;85
69;402
69;375
70;236
72;163
73;9
73;42
73;5
73;69
74;258
75;35
75;59
75;60
76;572
77;83
78;149
78;126
79;772
79;565
80;64
80;65
80;113
80;18
80;20
80;768
80;25
80;510
81;559
82;95
83;194
83;725
83;86
84;355
84;9
84;170
84;387
84;19
84;24
84;187
84;458
86;254
90;123
90;287
91;542
91;511
92;619
92;203
93;0
93;1
93;2
93;3
93;4
93;37
93;6
93;8
93;12
93;15
93;20
93;54
93;30
94;74
94;59
94;278
95;686
95;390
97;336
97;553
97;443
97;806
98;32
98;1
98;2
98;3
98;4
98;5
98;0
98;7
98;10
98;71
98;77
98;16
98;19
98;596
98;22
98;23
98;724
98;33
98;27
98;150
98;897
99;5
99;168
99;9
99;434
99;18
99;20
99;55
99;24
99;89
99;763
99;61
99;62
99;63
100;789
100;239
101;226
101;78
101;190
101;503
101;600
101;92
101;62
102;222
103;169
104;5
104;102
104;103
104;9
104;270
104;18
104;20
104;55
104;24
104;62
104;63
105;395
105;915
106;130
106;35
106;964
106;5
106;9
106;184
106;60
106;69
107;74
107;494
107;433
107;57
107;220
107;31
108;96
108;496
108;19
108;212
108;135
109;97
109;19
109;53
110;185
110;343
110;172
110;119
111;0
111;1
111;2
111;3
111;4
111;6
111;50
111;179
111;792
111;90
112;624
112;138
112;322
113;441
114;339
114;295
116;512
116;35
116;5
116;9
116;10
116;13
116;718
116;399
116;60
116;106
116;69
117;5
117;73
117;42
117;431
117;9
117;87
117;234
117;69
118;96
118;92
119;279
119;141
119;159
120;769
121;0
121;1
121;2
121;43
121;87
121;95
122;422
124;0
124;1
124;2
124;37
124;43
124;495
124;48
124;57
124;88
124;89
127;96
127;33
127;2
127;3
127;4
127;5
127;0
127;32
127;40
127;10
127;7
127;16
127;19
127;1
127;22
127;23
127;56
127;27
129;232
129;694
130;152
130;352
130;904
130;532
131;166
132;128
132;35
132;200
132;75
132;759
132;59
132;60
132;797
133;0
133;1
133;2
133;35
133;5
133;9
133;10
133;43
133;13
133;116
133;87
133;121
133;95
133;60
133;106
133;69
134;64
134;42
134;54
137;72
137;201
137;82
137;95
138;832
138;873
139;0
139;1
139;2
139;3
139;4
139;6
139;38
139;8
139;18
139;22
139;36
139;154
140;153
140;754
140;705
142;241
143;5
143;73
143;74
143;107
143;350
143;117
143;9
143;57
143;87
143;42
143;69
143;31
144;57
144;74
144;107
144;102
144;31
145;704
145;932
145;178
145;308
146;415
146;311
149;304
150;210
150;364
151;37
151;648
151;61
151;79
151;81
151;29
154;706
154;397
154;199
155;0
155;1
155;2
155;3
155;4
155;6
155;396
155;111
155;145
155;50
155;90
155;285
157;217
157;284
157;214
158;0
158;1
158;2
158;3
158;4
158;5
158;7
158;10
158;16
158;19
158;22
158;23
158;27
158;32
158;33
158;165
158;40
158;53
158;56
158;96
158;97
158;756
158;127
160;0
160;1
160;2
160;3
160;4
160;5
160;7
160;10
160;16
160;19
160;22
160;23
160;27
160;158
160;32
160;33
160;40
160;53
160;56
160;71
160;96
160;97
160;357
160;127
161;231
162;584
162;394
163;175
164;64
164;97
164;65
164;96
164;18
164;20
164;105
165;645
166;273
167;0
167;1
167;2
167;133
167;9
167;10
167;13
167;18
167;20
167;24
167;5
167;35
167;43
167;55
167;60
167;61
167;62
167;63
167;69
167;87
167;89
167;95
167;99
167;106
167;116
167;121
168;341
171;344
171;307
171;650
171;267
173;687
174;32
174;33
174;2
174;131
174;4
174;5
174;166
174;1
174;40
174;10
174;7
174;16
174;3
174;22
174;23
174;56
174;27
174;19
174;0
175;809
175;710
176;32
176;33
176;2
176;3
176;4
176;0
176;1
176;320
176;436
176;23
176;36
177;403
180;128
180;722
180;554
180;501
180;126
181;482
181;35
181;68
181;5
181;9
181;10
181;13
181;110
181;131
181;116
181;58
181;60
181;106
181;69
182;64
182;65
182;172
182;110
182;80
182;113
182;18
182;20
182;119
182;25
183;128
183;138
183;112
183;180
183;126
183;382
184;286
184;703
186;129
186;59
186;172
186;46
186;491
187;738
187;877
187;262
188;204
189;0
189;1
189;2
189;3
189;4
189;38
189;6
189;8
189;139
189;18
189;148
189;22
189;36
189;154
190;828
190;325
192;0
192;1
192;2
192;3
