0;16
0;608
0;22
0;63
1;0
1;2
1;355
1;10
1;130
1;83
1;20
1;54
1;23
2;6
2;7
2;9
2;47
2;215
2;59
3;0
3;2
4;0
5;0
5;2
5;3
5;4
5;614
5;473
5;26
6;361
7;868
7;45
8;0
8;35
8;2
8;3
8;4
8;5
8;870
8;19
8;58
9;17
9;25
10;18
10;475
10;21
10;351
11;0
11;2
11;3
11;389
11;9
11;240
12;0
12;1
12;2
12;3
12;4
12;5
12;8
12;10
12;29
13;2
13;6
13;7
13;744
13;9
13;674
14;0
14;1
14;2
14;3
14;4
14;5
14;8
14;9
14;10
14;11
14;12
14;898
14;86
15;0
15;32
15;2
15;3
15;10
16;306
17;138
17;517
18;40
18;312
18;383
19;161
20;97
20;471
20;207
21;397
22;474
22;123
22;62
23;41
23;36
23;30
24;0
24;1
24;2
24;3
24;4
24;5
24;7
24;8
24;44
24;10
24;359
24;12
24;321
24;691
25;675
25;754
25;34
25;370
25;189
26;201
26;66
26;190
26;217
27;0
27;2
27;3
27;4
27;5
27;8
27;540
27;19
27;26
27;28
28;37
29;347
29;581
30;38
31;0
31;1
31;2
31;4
31;10
31;139
31;80
31;51
31;20
31;23
32;777
32;259
32;428
33;2
33;6
33;7
33;9
33;109
33;303
33;18
34;107
34;203
35;646
36;724
38;345
38;510
39;264
39;28
39;37
39;7
40;46
41;450
41;593
41;162
41;81
41;85
41;55
42;0
42;2
42;3
42;4
42;5
42;519
42;8
42;41
42;19
42;248
42;26
42;27
42;28
43;0
43;1
43;34
43;3
43;4
43;5
43;7
43;8
43;10
43;12
43;2
43;144
43;24
43;25
44;229
45;169
45;132
45;70
46;56
46;99
47;689
47;183
48;36
48;69
48;168
48;9
48;17
48;25
49;0
49;1
49;2
49;6
49;7
49;9
49;10
49;13
49;77
49;20
49;23
49;52
49;463
50;0
50;1
50;2
50;454
50;6
50;7
50;9
50;10
50;13
50;49
50;128
50;20
50;23
51;346
53;0
53;1
53;2
53;3
53;4
53;5
53;32
53;8
53;9
53;10
53;11
53;12
53;14
54;90
54;60
55;384
55;547
55;71
55;275
55;149
55;89
56;228
56;78
56;151
57;0
57;2
57;3
57;4
57;5
57;8
57;44
57;19
57;888
57;26
57;27
57;28
58;137
58;363
58;238
59;166
60;329
60;202
61;0
61;907
61;4
61;40
61;75
61;46
61;175
61;212
61;789
63;112
63;74
63;95
64;0
64;1
64;2
64;3
64;4
64;5
64;7
64;8
64;12
64;10
64;44
64;47
64;24
64;319
65;2
65;36
65;6
65;7
65;9
65;487
65;13
66;256
66;763
66;116
67;0
67;1
67;2
67;3
67;4
67;5
67;486
67;8
67;9
67;10
67;11
67;12
67;14
67;47
67;73
67;197
68;0
68;512
68;2
68;3
68;36
68;41
68;98
68;433
68;23
68;408
68;30
69;800
69;171
70;113
70;668
70;135
71;932
71;491
71;396
72;66
72;60
73;358
73;110
74;91
74;111
75;155
76;0
76;1
76;2
76;36
76;25
76;6
76;7
76;9
76;10
76;13
76;48
76;49
