0;16
0;1
0;12
0;856
2;0
2;1
2;3
2;4
2;8
2;795
3;5
4;6
4;45
4;592
4;561
4;147
4;189
5;96
5;7
5;9
5;620
5;17
5;90
6;235
6;20
6;29
6;182
6;31
7;472
7;503
7;94
7;15
8;40
8;291
8;63
9;75
9;73
9;18
9;11
9;55
10;33
10;36
10;965
10;6
10;7
10;498
10;21
10;4
11;789
12;354
12;43
12;268
12;807
13;0
13;9
13;11
13;12
13;1
14;24
14;6
14;7
16;83
17;60
17;53
18;488
19;0
19;1
19;67
19;9
19;11
19;12
19;13
19;16
19;280
20;32
20;72
21;512
21;454
21;200
21;44
21;48
21;58
22;0
22;1
22;38
22;609
22;176
22;12
22;16
22;113
22;248
23;17
23;77
23;30
23;15
24;771
24;442
24;123
25;0
25;1
25;2
25;3
25;4
25;199
25;8
25;233
25;330
25;15
26;8
26;18
26;389
27;0
27;1
27;9
27;11
27;12
27;13
27;16
28;4
28;6
28;7
28;10
28;877
28;46
28;17
28;21
28;388
28;42
29;215
30;324
30;225
30;92
31;49
31;470
33;37
34;0
34;1
34;2
34;3
34;4
34;32
34;8
34;145
34;20
35;0
35;1
35;4
35;6
35;7
35;9
35;10
35;11
35;12
35;13
35;17
35;97
35;21
35;160
35;28
37;168
38;56
38;290
38;874
38;606
39;0
39;1
39;2
39;3
39;4
39;32
39;8
39;132
40;543
40;70
40;135
41;32
41;211
41;36
42;941
43;634
43;171
43;117
44;170
44;237
44;326
45;285
47;0
47;1
47;36
47;549
47;6
47;33
47;9
47;10
47;11
47;12
47;13
47;21
47;7
47;4
47;221
48;710
49;253
50;42
50;156
50;37
50;166
50;658
51;0
51;1
51;35
51;4
51;6
51;7
51;9
51;10
51;11
51;12
51;13
51;109
51;17
51;21
51;28
51;74
52;9
52;18
52;11
52;37
53;864
54;0
54;1
54;6
54;7
54;9
54;11
54;12
54;13
54;14
54;16
54;210
54;24
54;27
54;124
56;831
57;0
57;33
57;419
57;115
57;36
57;6
57;7
57;9
57;10
57;11
57;12
57;13
57;1
57;21
57;4
58;875
58;773
59;0
59;1
59;35
59;4
59;6
59;7
59;9
59;10
59;11
59;12
59;13
59;45
59;17
59;21
59;315
59;28
61;0
61;1
61;870
61;8
61;12
61;16
61;18
61;26
62;0
62;33
62;36
62;6
62;7
62;9
62;10
62;11
62;12
62;13
62;273
62;659
62;1
62;57
