0;58
0;634
0;12
0;514
0;79
1;0
1;98
1;190
1;14
1;167
2;0
2;1
2;3
2;4
2;504
3;13
3;798
4;9
4;5
4;6
4;463
5;146
5;300
5;29
5;861
6;8
6;59
6;36
7;368
7;3
7;6
7;137
7;11
7;16
7;28
8;184
8;507
8;68
8;22
9;113
10;8
10;0
10;46
10;6
11;35
11;238
11;38
11;111
12;24
12;104
12;311
12;501
12;15
13;385
13;172
14;17
14;257
14;781
14;31
15;89
15;731
15;44
16;153
16;801
17;40
17;147
17;235
18;33
18;402
18;11
18;5
18;53
19;8
19;0
19;10
19;556
19;6
20;0
20;1
20;8
20;14
20;21
20;253
20;277
21;80
23;251
23;4
23;5
23;6
23;9
23;428
23;14
23;17
23;27
23;476
23;37
24;90
24;228
25;0
25;1
25;4
25;5
25;6
25;9
25;846
25;14
25;661
25;955
25;764
26;16
26;65
26;11
26;158
27;187
28;105
28;494
28;118
29;115
29;47
30;3
30;5
30;6
30;7
30;11
30;434
30;16
30;18
30;51
30;28
31;136
32;0
32;1
32;4
32;5
32;6
32;9
32;299
32;12
32;14
32;528
32;25
33;56
33;57
33;879
33;200
33;161
34;4
34;5
34;6
34;913
34;9
34;14
34;17
34;22
34;23
34;27
34;286
35;138
35;202
36;312
36;60
36;487
37;72
37;580
37;84
38;842
38;502
38;102
39;144
39;17
39;13
41;8
41;0
41;10
41;36
41;6
42;32
42;0
42;35
42;4
42;5
42;6
42;1
42;9
42;12
42;14
42;25
43;39
43;13
43;17
43;468
43;24
43;670
43;127
45;129
45;34
45;4
45;5
45;6
45;39
45;9
45;460
45;13
45;14
45;17
45;82
45;22
45;23
45;888
45;27
45;62
46;212
46;214
47;541
48;0
48;12
48;44
48;750
48;15
48;349
49;320
49;97
49;13
49;14
49;157
49;17
49;61
49;31
50;0
50;1
50;36
50;8
50;747
50;14
50;305
50;20
50;21
51;906
51;629
51;70
51;933
52;33
52;99
52;427
52;46
52;503
52;285
53;112
53;171
53;85
54;304
54;3
54;5
54;6
54;7
54;11
54;16
54;18
54;51
54;183
54;28
54;30
55;0
55;34
55;4
55;5
55;6
55;12
55;9
55;106
55;44
55;14
55;15
55;48
55;17
55;22
55;23
55;27
56;141
57;248
57;443
57;76
58;67
58;189
59;728
60;66
60;139
60;915
60;182
61;418
63;64
63;17
63;44
63;13
63;14
63;49
63;61
63;31
66;226
66;195
67;697
67;290
67;245
68;652
68;268
68;103
69;0
69;1
69;36
69;8
69;14
69;50
69;20
69;21
69;57
69;637
70;123
70;180
71;96
71;770
71;936
71;9
71;44
71;15
71;86
71;87
72;316
72;142
72;231
73;9
73;586
73;52
73;46
73;33
74;64
74;256
74;324
74;230
74;49
74;520
74;44
74;13
74;14
74;17
74;31
74;61
74;63
75;66
75;4
75;5
75;6
75;9
75;453
76;145
76;870
76;206
76;223
77;0
77;1
77;36
77;69
77;8
77;14
77;72
77;50
77;20
77;21
77;57
77;37
78;65
78;3
78;5
78;6
78;7
78;11
78;16
78;18
78;51
78;54
78;28
78;30
81;0
81;1
81;36
81;5
81;6
81;8
81;9
81;14
81;50
81;20
81;21
81;4
83;64
83;17
83;63
83;74
83;44
83;13
83;14
83;143
83;49
83;59
83;61
83;31
85;966
85;838
86;451
86;117
87;298
87;221
87;942
87;159
88;0
88;1
88;390
88;8
88;14
88;82
88;20
88;21
89;536
89;641
91;0
91;834
91;36
91;6
91;8
91;41
91;10
91;592
91;297
91;506
91;330
91;61
91;191
92;33
92;5
92;181
92;17
92;11
92;588
92;13
92;14
92;49
92;18
92;53
92;61
92;31
93;34
93;4
93;5
93;6
93;39
93;9
93;45
93;14
93;13
93;17
93;82
93;22
93;23
93;27
93;62
94;8
94;72
94;68
94;22
94;919
95;0
95;68
95;6
95;8
95;10
95;46
95;22
96;225
96;499
96;175
97;930
98;244
98;148
99;176
100;33
100;99
100;52
100;22
100;46
101;64
101;177
101;309
101;121
101;90
101;826
102;564
103;806
106;201
106;348
107;0
107;68
107;6
107;8
107;12
107;10
107;44
107;46
107;15
107;48
107;116
107;22
107;95
108;80
108;17
108;13
108;21
108;39
109;64
109;36
109;17
109;636
109;74
109;44
109;13
109;14
109;49
109;178
109;63
109;60
109;61
109;31
110;65
110;3
110;5
110;6
110;7
110;519
110;9
110;11
110;78
110;16
110;18
110;51
110;500
110;54
110;28
110;30
111;219
111;333
112;193
114;0
114;608
114;12
114;79
114;112
114;58
115;521
116;788
117;540
117;149
118;280
118;381
118;134
119;0
119;34
119;27
119;4
119;5
119;6
119;9
119;106
119;23
119;12
119;66
119;14
119;44
119;48
119;17
119;205
119;563
119;22
119;55
119;15
120;0
120;4
120;5
120;6
120;9
120;12
120;13
120;14
120;15
120;17
120;21
120;22
120;23
120;27
120;284
120;34
120;39
120;44
120;48
120;55
120;66
120;80
120;106
120;108
120;119
121;350
122;3
122;13
122;47
123;964
123;150
124;0
124;705
124;4
124;5
124;6
124;9
124;12
124;79
124;58
125;64
125;33
125;99
125;52
125;46
126;72
126;384
126;62
127;192
127;353
128;97
128;227
128;17
128;489
128;13
128;14
128;49
128;117
128;86
128;61
128;766
128;31
130;0
130;1
130;2
130;3
130;4
130;104
130;220
131;66
131;4
131;5
131;6
131;105
131;75
131;118
131;9
131;28
131;165
132;129
132;34
132;4
132;5
132;6
132;39
132;15
132;9
132;44
132;45
132;14
132;13
132;17
132;82
132;22
132;23
132;89
132;27
132;62
133;33
133;99
133;100
133;54
133;6
133;7
133;28
133;11
133;46
133;758
133;16
133;561
133;18
133;3
133;52
133;22
133;51
133;30
133;5
134;210
134;660
134;727
135;33
135;73
135;247
135;46
135;52
135;85
135;9
136;371
137;140
138;234
138;411
140;404
141;601
142;617
142;786
142;467
144;229
146;160
146;211
146;543
147;539
147;605
147;687
150;816
150;197
151;40
151;123
151;150
152;33
152;135
152;73
152;46
152;52
152;85
152;9
152;508
152;127
153;338
154;0
154;68
154;6
154;8
154;41
154;10
154;237
154;46
154;22
154;36
154;95
155;128
155;97
155;822
155;49
155;232
155;13
155;14
155;141
155;17
155;117
155;86
155;56
155;61
155;31
156;449
156;36
156;6
156;391
156;8
156;59
157;649
157;650
157;166
158;261
159;433
160;458
161;832
162;27
162;216
162;67
163;3
163;136
163;169
163;13
163;47
163;122
163;31
164;3
164;6
164;7
164;136
164;137
164;11
164;271
164;16
164;361
164;28
164;31
165;435
167;401
167;356
167;441
168;129
168;4
168;5
168;6
168;9
168;14
168;17
168;23
168;27
168;37
169;918
169;735
170;128
170;97
170;17
170;127
170;13
170;14
170;141
170;49
170;117
170;86
170;56
170;155
170;61
170;31
171;374
171;911
172;464
172;745
172;849
172;263
173;57
173;76
173;317
173;166
174;0
174;68
174;6
174;8
174;41
174;10
174;46
174;142
174;22
174;36
174;154
174;95
175;544
177;465
179;35
179;66
179;11
179;38
179;111
180;438
181;512
181;239
182;393
182;612
183;328
183;620
184;483
184;756
185;64
185;153
185;339
185;198
185;529
186;34
186;123
186;4
186;5
186;6
186;455
186;9
186;14
186;17
186;180
186;22
186;23
186;380
186;27
186;70
188;33
188;161
188;272
188;56
188;57
188;954
189;259
189;708
193;365
194;72
194;590
194;62
194;126
194;158
196;0
196;192
196;4
196;5
196;6
196;9
196;12
196;79
196;58
196;124
197;845
199;0
199;1
199;36
199;5
199;6
199;33
199;8
199;9
199;161
199;14
199;81
199;50
199;20
199;21
199;57
199;56
199;4
199;188
200;868
201;686
202;217
203;33
203;161
203;200
203;47
203;599
203;56
203;57
203;207
204;431
204;190
204;103
205;466
207;362
207;364
208;0
208;1
208;36
208;5
208;6
208;673
208;8
208;9
208;141
208;14
208;81
208;50
208;20
208;21
208;56
208;4
209;64
209;102
209;38
209;49
209;31
209;909
209;74
209;44
209;13
209;14
209;143
209;17
209;83
209;303
209;59
209;61
209;63
210;367
212;287
213;0
213;769
213;34
213;195
213;4
213;5
213;6
213;9
213;106
213;23
213;12
213;14
213;44
213;48
213;17
213;22
213;55
213;15
213;27
214;413
215;97
215;17
215;583
215;13
215;14
215;61
215;49
215;116
215;894
215;657
215;157
215;574
215;31
217;288
217;233
218;864
218;5
218;809
218;146
218;90
218;29
220;549
221;410
221;407
222;0
222;66
222;195
222;12
222;44
222;15
222;48
224;0
224;4
224;5
224;6
224;9
224;12
224;14
224;15
224;17
224;22
224;23
224;27
224;34
224;44
224;48
224;55
224;66
224;68
224;326
224;205
224;103
224;106
224;119
227;739
228;392
230;729
231;264
233;289
234;480
234;421
235;680
235;557
236;302
236;17
236;308
236;14
236;150
236;123
236;31
237;450
237;461
238;571
239;897
240;193
240;3
240;13
240;47
240;112
240;963
240;122
241;0
241;1
241;36
241;5
241;6
241;199
241;8
241;9
241;161
241;81
241;50
241;20
241;14
241;238
241;56
241;57
241;33
241;188
241;4
241;21
242;33
242;231
242;5
242;49
242;11
242;13
242;14
242;17
242;18
242;181
242;31
242;92
242;61
242;53
243;32
243;0
243;4
243;5
243;6
243;1
243;9
243;12
243;14
243;145
243;25
244;274
246;516
246;147
246;87
246;250
246;221
246;159
247;921
248;397
249;192
249;482
249;699
249;61
252;32
252;0
252;4
252;197
252;6
252;1
252;9
252;12
252;14
252;145
252;243
252;25
252;5
253;306
253;319
254;0
254;68
254;6
254;103
254;8
254;41
254;10
254;237
254;46
254;22
254;36
254;154
254;95
255;0
255;134
255;6
255;8
255;10
255;19
255;118
256;694
258;0
258;1
258;34
258;36
258;69
258;6
258;8
258;9
258;14
258;17
258;50
258;20
258;21
258;22
258;23
258;57
258;27
258;4
258;5
259;282
259;804
260;234
260;76
260;847
260;400
260;248
260;57
261;457
261;538
262;0
262;352
262;68
262;6
262;8
262;10
262;46
262;22
262;95
263;479
264;828
265;68
265;8
265;202
265;22
265;184
265;217
266;64
266;597
266;49
266;171
266;44
266;13
266;14
266;112
266;17
266;53
266;31
266;61
266;85
266;63
267;0
267;1
267;36
267;6
267;351
267;8
267;41
267;10
267;14
267;82
267;20
267;21
267;88
267;91
267;61
267;191
269;746
269;219
269;159
269;111
270;0
270;1
270;98
270;68
270;406
270;6
270;142
270;8
270;41
270;10
270;167
270;174
270;14
270;46
270;22
270;36
270;154
270;190
270;95
273;192
273;67
273;645
273;61
273;249
273;58
273;189
274;939
275;34
275;27
275;4
275;5
275;6
275;9
275;14
275;17
275;180
275;142
275;22
275;23
275;186
275;123
275;70
276;33
276;99
276;840
276;46
276;52
276;153
276;667
278;192
278;76
278;206
278;145
278;223
278;127
279;64
279;197
279;49
279;44
279;13
279;14
279;848
279;17
279;437
279;150
279;31
279;61
279;63
281;157
281;182
281;166
283;0
283;1
283;98
283;167
283;14
283;80
283;190
284;689
284;763
284;396
287;744
288;382
289;570
291;33
291;321
291;135
291;73
291;46
291;52
291;85
291;214
291;9
291;152
291;345
291;127
292;76
292;301
292;206
292;145
292;210
292;223
293;113
293;210
293;831
294;0
294;66
294;195
294;44
294;12
294;15
294;48
294;337
294;180
294;824
294;222
295;129
295;835
295;4
295;5
295;6
295;168
295;9
295;14
295;432
295;17
295;23
295;920
295;27
295;37
295;159
296;260
296;229
296;234
296;76
296;144
296;625
296;882
296;248
296;57
298;857
298;938
298;572
300;866
305;383
306;721
306;474
307;0
307;1
307;130
307;3
307;4
307;104
307;2
307;220
307;191
310;233
310;289
310;103
311;327
313;0
313;4
313;5
313;6
313;9
313;12
313;79
