0;2
0;4
0;271
1;0
1;17
1;25
2;8
2;162
2;107
2;300
2;314
3;0
3;544
3;2
3;776
3;426
3;78
3;409
3;189
4;195
4;836
4;13
4;7
5;16
5;377
5;2
5;51
5;47
6;0
6;1
6;2
6;41
7;9
7;890
7;459
8;164
8;37
8;87
9;956
9;10
9;12
9;270
9;166
10;226
10;58
10;20
10;21
10;14
11;0
11;2
11;4
11;38
11;7
11;9
11;66
11;15
11;90
12;725
12;30
12;327
13;163
13;28
13;894
13;22
13;415
15;659
17;36
18;16
18;8
18;2
18;5
19;2
19;5
19;102
19;8
19;73
19;14
19;16
19;18
19;27
20;103
20;31
22;289
22;820
22;823
23;2
23;355
23;5
23;13
23;16
23;22
24;0
24;1
24;2
24;6
24;16
25;126
25;95
26;2
26;5
26;13
26;16
26;501
26;22
26;57
28;208
28;42
28;362
28;287
29;0
29;2
29;75
29;4
29;7
29;9
29;11
29;14
29;15
29;114
29;537
30;129
30;50
30;283
30;140
31;96
31;34
31;43
31;546
32;0
32;64
32;2
32;4
32;7
32;9
32;11
32;13
32;15
33;16
33;30
34;360
35;0
35;1
35;128
35;17
35;20
35;245
35;25
35;31
36;48
36;316
36;231
36;52
36;39
37;395
38;149
38;62
39;92
39;46
40;56
40;17
40;36
40;105
40;25
41;45
41;63
42;84
42;60
42;589
43;82
43;229
44;485
44;7
44;9
44;13
44;405
44;22
44;265
44;28
46;446
47;440
47;809
48;392
48;482
48;211
48;157
48;342
49;7
49;12
49;330
49;135
49;44
49;13
49;207
49;22
49;9
49;28
49;30
51;132
51;391
51;108
51;286
51;175
52;759
53;34
53;43
53;116
53;22
53;31
54;7
54;44
54;12
54;13
54;49
54;21
54;22
54;9
54;28
54;30
55;2
55;187
55;5
55;7
55;8
55;9
55;14
55;16
55;18
55;19
55;27
57;74
58;526
58;150
59;27
59;21
59;343
60;775
61;8
61;76
61;52
61;37
61;121
62;104
62;174
63;685
64;346
64;514
64;434
65;9
65;565
65;785
65;21
65;7
66;750
67;0
67;1
67;2
67;6
67;9
67;10
67;12
67;41
67;282
68;97
68;34
68;71
68;43
68;16
68;466
68;31
69;2
69;5
69;7
69;8
69;9
69;14
69;16
69;18
69;19
69;55
69;27
69;412
69;63
70;219
70;37
70;63
71;633
72;0
72;1
72;2
72;67
72;6
72;9
72;10
72;12
72;141
72;365
72;41
72;62
73;224
73;524
75;651
75;85
75;134
76;171
76;172
76;227
77;34
77;196
77;71
78;611
78;379
79;144
79;34
79;931
79;43
79;80
79;50
79;186
79;31
80;217
81;36
81;39
81;42
81;48
81;52
81;28
81;510
82;364
82;222
83;50
83;51
83;427
83;118
83;243
84;297
84;210
84;267
85;215
86;16
86;33
86;647
86;30
86;63
87;786
88;0
88;1
88;2
88;6
88;41
88;25
89;0
89;1
89;37
89;8
89;76
89;17
89;52
89;25
89;61
90;233
90;165
91;0
91;1
91;2
91;67
91;6
91;9
91;10
91;12
91;48
91;41
92;374
92;159
93;37
93;76
93;751
93;275
93;180
93;503
93;197
94;0
94;1
94;37
94;8
94;76
94;402
94;17
94;50
94;52
94;25
94;89
94;61
94;30
95;333
95;279
96;383
97;168
97;98
97;106
97;170
98;152
98;253
99;0
99;1
99;2
99;6
99;41
99;20
99;137
99;88
99;25
99;31
100;0
100;1
100;815
100;17
100;25
100;92
101;58
101;98
102;469
105;358
106;568
106;752
106;258
106;151
107;290
107;410
108;313
108;178
109;96
109;65
109;34
109;7
109;9
109;43
109;404
109;21
109;31
110;58
110;198
110;22
111;96
111;34
111;43
111;130
111;79
111;80
111;50
111;115
111;31
112;58
112;98
112;82
112;101
113;32
113;0
113;2
113;107
113;4
113;7
113;64
113;9
113;11
113;13
113;15
113;188
115;851
117;0
117;1
117;2
117;67
117;6
117;9
117;10
117;12
117;13
117;48
117;22
117;41
117;91
117;28
119;66
119;36
119;40
119;105
119;17
119;56
119;25
120;0
120;1
120;2
120;67
120;36
120;6
120;39
120;9
120;10
120;12
120;48
120;81
120;259
120;52
120;41
120;91
120;28
120;42
122;25
122;21
122;95
123;32
123;0
123;2
123;11
123;4
123;421
123;838
123;7
123;64
123;9
123;107
123;13
123;15
123;113
123;22
123;28
123;508
124;0
124;1
124;35
124;42
124;17
124;84
124;25
124;20
124;60
124;31
125;0
125;1
125;100
125;47
125;17
125;25
125;92
126;184
126;228
127;80
127;218
127;84
128;145
131;130
131;43
131;34
131;79
131;80
131;50
131;31
132;553
133;129
133;92
133;273
133;46
133;39
134;424
134;369
135;529
135;291
136;73
136;263
136;47
138;0
138;1
138;2
138;67
138;6
138;38
138;9
138;10
138;12
138;690
138;41
138;474
138;62
139;0
139;1
139;2
139;67
139;6
139;9
139;42
139;12
139;13
139;28
139;48
139;84
139;117
139;22
139;41
139;91
139;60
139;10
140;281
140;439
141;468
142;105
142;155
142;4
142;13
142;7
143;0
143;1
143;100
143;800
143;47
143;17
143;25
143;92
143;125
143;126
143;95
144;504
144;156
145;680
146;34
146;43
146;179
146;116
146;53
146;22
146;60
146;31
147;548
147;136
147;73
147;47
147;246
147;92
148;0
148;1
148;2
148;67
148;38
148;6
148;135
148;9
148;138
148;12
148;41
148;10
148;62
150;256
150;154
150;959
151;264
151;814
152;535
153;129
153;133
153;7
153;9
153;39
153;46
153;92
154;889
154;356
156;699
157;269
158;0
158;1
158;130
158;100
158;47
158;17
158;563
158;25
158;143
158;92
158;125
158;126
158;95
159;220
159;766
160;0
160;1
160;130
160;100
160;604
160;47
160;80
160;17
160;126
160;408
160;25
160;143
160;92
160;125
160;158
160;95
161;2
161;131
161;5
161;7
161;8
161;9
