0;1
0;18
0;27
0;532
0;6
1;25
1;2
1;61
2;32
2;3
2;4
2;597
2;792
2;57
2;28
3;75
3;43
4;44
4;243
4;12
5;8
5;2
5;3
5;4
6;287
6;77
6;7
7;547
7;51
8;121
8;14
8;71
9;8
9;2
9;3
9;4
10;416
10;3
10;8
10;11
10;147
10;24
11;468
11;15
12;16
12;37
12;646
12;53
13;1
13;2
13;618
13;21
13;7
14;56
14;97
14;504
14;417
16;712
16;42
16;29
17;1
17;2
17;166
17;7
17;236
17;13
17;52
17;119
18;68
18;33
18;20
19;18
19;522
19;7
20;118
20;94
21;92
21;589
21;303
22;962
22;3
22;8
22;10
22;11
22;465
23;1
23;2
23;3
23;8
23;10
23;11
23;50
23;22
23;447
23;223
24;217
24;66
24;106
24;109
25;136
25;423
26;3
26;132
26;8
26;10
26;11
26;15
26;22
27;67
27;31
29;906
29;95
30;15
30;721
30;18
30;660
30;20
30;58
31;215
32;680
32;741
33;593
33;173
33;198
33;159
34;1
34;2
34;8
34;14
34;312
34;25
35;32
35;935
35;668
35;526
35;31
36;33
36;291
36;557
36;47
36;48
36;18
36;20
36;21
36;91
37;171
38;1
38;2
38;360
38;172
38;80
38;499
38;25
38;29
39;11
39;46
39;15
39;692
39;150
39;31
40;1
40;2
40;3
40;4
40;197
40;7
40;8
40;9
40;13
40;175
40;17
40;41
41;263
42;363
43;105
43;795
43;100
44;406
45;544
45;1
45;2
45;37
45;7
45;12
45;13
45;16
45;17
45;210
45;125
46;112
46;496
46;86
47;99
47;101
48;146
49;43
49;29
49;195
49;733
50;89
50;787
50;366
53;568
53;69
53;846
54;24
54;41
54;495
55;1
55;2
55;3
55;4
55;7
55;8
55;9
55;13
55;21
56;123
56;357
57;65
57;442
58;507
58;108
59;56
59;18
59;19
59;293
59;7
60;24
60;128
60;58
60;629
60;278
61;454
62;184
62;25
62;4
62;12
62;44
63;4
63;12
63;44
63;685
63;117
63;61
64;57
64;27
64;31
65;586
65;765
65;430
66;591
68;98
68;204
69;200
69;93
69;102
69;407
70;33
70;43
70;49
70;791
70;188
70;29
71;88
71;385
71;343
72;67
72;39
72;73
72;11
72;46
72;15
72;594
72;31
74;51
74;46
76;1
76;2
76;3
76;4
76;7
76;8
76;9
76;290
76;13
76;516
76;559
76;21
76;470
76;55
76;68
76;187
76;508
77;214
77;183
78;32
78;1
78;34
78;3
78;4
78;8
78;2
78;14
78;57
78;408
78;25
78;28
79;67
79;50
79;405
79;27
79;348
79;31
80;403
80;213
80;382
81;11
81;31
81;39
81;46
81;15
82;66
82;3
82;4
82;5
82;135
82;8
82;2
83;3
83;4
83;8
83;12
83;10
83;11
83;44
83;894
83;24
83;25
83;62
84;67
84;8
84;10
84;11
84;79
84;50
84;3
84;24
84;27
84;31
85;7
85;42
85;16
85;51
85;601
85;29
87;1
87;2
87;3
87;4
87;7
87;8
87;9
87;13
87;21
87;55
88;776
88;169
88;219
88;233
89;323
89;327
89;397
89;719
89;850
89;185
90;33
90;4
90;12
90;44
90;484
90;209
90;18
90;20
90;68
90;61
90;63
91;230
91;863
93;129
93;358
95;432
95;281
96;66
96;67
96;8
96;10
96;11
96;79
96;50
96;3
96;84
96;24
96;27
96;31
97;104
97;745
98;153
98;294
99;269
99;461
102;130
102;124
102;565
103;43
103;75
103;3
103;113
104;115
104;133
105;647
106;320
106;734
107;1
107;2
107;37
107;102
107;7
107;226
107;12
107;45
107;13
107;16
107;17
107;318
108;122
108;140
108;378
109;628
110;1
110;2
110;38
110;42
110;80
110;25
110;29
110;16
111;1
111;2
111;3
111;4
111;7
111;40
111;9
111;683
111;13
111;238
111;8
111;52
111;17
111;41
111;180
111;220
114;258
114;67
114;79
114;50
114;350
114;311
114;27
114;158
114;31
115;176
116;101
116;39
116;11
116;46
116;15
116;81
116;31
117;333
118;190
118;143
119;865
119;164
120;52
120;93
121;144
121;131
121;126
122;942
125;181
126;193
126;157
127;4
127;12
127;44
127;878
127;25
127;62
127;31
128;501
129;280
129;530
131;705
131;619
131;636
132;244
132;207
133;728
133;793
133;141
134;133
134;523
134;93
134;52
134;120
134;285
135;257
136;525
137;67
137;229
137;39
137;15
137;11
137;50
137;46
137;79
137;81
137;114
137;27
137;31
138;136
138;25
138;100
138;356
138;588
139;869
139;7
139;42
139;16
139;51
139;85
139;88
139;29
139;510
140;373
141;845
142;130
142;902
142;7
142;170
142;524
142;51
143;644
145;89
145;717
145;135
147;163
147;822
147;199
148;64
148;31
148;268
148;301
148;57
148;27
148;95
149;384
149;33
149;125
150;541
151;106
151;7
151;42
151;16
151;51
151;85
151;29
152;67
152;15
152;50
152;79
152;114
152;355
