1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
5;4
6;0
6;1
6;2
7;0
7;1
7;2
7;3
7;4
7;6
8;0
8;1
8;2
8;3
8;4
9;0
9;1
9;2
9;3
9;4
9;6
9;7
10;0
10;1
10;2
10;3
10;4
10;5
11;0
11;1
11;2
11;3
12;0
12;1
12;2
12;11
12;3
13;0
13;1
13;2
13;3
13;4
13;5
14;0
14;1
14;2
14;3
14;4
14;6
14;7
14;9
15;0
15;1
15;2
15;3
15;4
15;6
15;7
15;9
16;0
16;1
16;2
16;3
16;4
16;6
16;7
16;9
17;0
17;1
17;2
17;3
17;4
17;6
17;7
17;9
17;14
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;7
18;9
18;13
18;15
19;0
19;1
19;2
19;11
19;3
20;0
20;1
20;2
20;3
20;4
20;5
20;11
20;12
21;0
21;1
21;2
22;0
22;1
22;2
22;6
23;0
23;1
23;2
23;6
23;21
23;22
24;0
24;1
24;2
24;3
24;4
24;6
24;7
24;9
24;11
24;14
24;17
25;0
25;1
25;2
25;3
25;11
25;19
25;21
26;0
26;1
26;2
26;3
26;4
26;5
26;13
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;8
27;9
27;13
27;15
27;18
28;0
28;1
28;2
28;3
28;4
28;8
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;7
29;8
29;9
29;13
29;15
29;18
29;27
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;11
30;12
30;20
30;22
31;0
31;1
31;2
31;3
31;4
31;6
31;7
31;9
31;16
32;0
32;1
32;2
32;3
32;4
32;6
32;7
32;9
32;11
32;16
32;19
32;21
32;25
32;31
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;11
33;12
33;20
33;22
33;30
34;0
34;1
34;2
34;3
34;4
34;5
34;10
34;13
35;0
35;1
35;2
35;3
35;4
35;5
35;11
35;12
35;13
35;26
36;0
36;1
36;2
36;3
36;6
36;11
36;12
36;21
36;22
36;23
37;0
37;1
37;2
37;3
37;4
37;5
37;6
37;7
37;9
37;13
37;15
37;18
38;0
38;1
38;2
38;3
38;4
38;5
38;10
38;21
39;0
39;1
