1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
5;0
5;1
5;2
5;4
6;0
6;1
6;2
6;4
6;5
7;0
7;1
7;2
7;4
7;5
7;6
8;0
8;1
8;2
8;3
8;4
8;5
8;6
8;7
9;0
9;1
9;2
9;4
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;7
10;8
11;0
11;1
11;2
11;3
11;4
11;5
11;6
11;7
11;8
12;0
12;1
12;2
12;3
12;4
12;5
12;6
12;7
12;8
12;10
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;7
13;8
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;7
14;8
14;10
14;12
15;0
15;1
15;2
15;3
16;0
16;1
16;2
16;3
16;4
16;5
16;6
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;7
17;8
17;10
17;12
17;15
18;0
18;1
18;2
18;4
18;5
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;7
19;8
19;10
19;12
19;14
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;7
20;8
20;10
20;12
20;14
20;18
20;19
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;7
21;8
21;10
21;12
21;14
21;18
21;19
21;20
22;0
22;1
22;2
22;3
22;15
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;7
23;8
23;10
23;15
23;22
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;7
24;8
24;10
24;12
24;14
24;19
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;7
25;8
25;10
25;12
25;14
25;18
25;19
25;20
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;7
26;8
26;10
26;12
26;14
26;18
26;19
26;20
26;21
26;24
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;8
27;10
27;12
27;14
27;15
27;19
27;24
28;0
28;1
28;2
28;3
28;4
28;9
28;15
28;22
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;9
29;15
29;16
29;22
29;28
30;0
30;1
30;2
30;4
30;5
30;6
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;7
31;8
31;10
31;12
31;14
31;19
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;7
32;8
33;0
33;1
33;2
